enzymes	ranges	minU	maxU	pU
P21954	4.12287626499729e-08	4.28501652064451e-06	4.32624528329448e-06	4.32608554018327e-06
P22289	2.22217549304287e-09	7.99812963978901e-06	8.00035181528205e-06	8.0003422620166e-06
P23254	0.000392139797409083	0	0.000392139797409083	3.37782152561327e-07
P26263	1.24613673396848e-07	0	1.24613673396848e-07	0
P28240	7.49791183633727e-08	8.84181071189675e-08	1.6339722548234e-07	8.87403706060785e-08
P30902	2.74856658551002e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331884376947e-06
P30952	1.12335592519109e-07	0	1.12335592519109e-07	6.1009004791679e-08
P32327	4.83152210989495e-07	0	4.83152210989495e-07	0
P32340	4.81447566535179e-07	1.03866890767078e-06	1.52011647420596e-06	1.51978498024439e-06
P32473	2.37572701928634e-08	3.64319396602889e-06	3.66695123622176e-06	3.64329084355659e-06
P32799	2.53796308487679e-06	0	2.53796308487679e-06	2.53796005428068e-06
P33315	0.000385744083373508	0	0.000385744083373508	0
P33401	0.0004581905316519	0	0.0004581905316519	0
P33421	8.77341050422529e-10	5.4710653250363e-07	5.47983873554052e-07	5.47857540809994e-07
P37012	0.000458360480127446	0	0.000458360480127446	0
P37298	8.77341050422529e-10	5.4710653250363e-07	5.47983873554052e-07	5.47857540809994e-07
P37299	2.22217549304287e-09	7.99812963978901e-06	8.00035181528205e-06	8.0003422620166e-06
P38077	2.74856658551002e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331884376947e-06
P38113	0.000768094339669366	0	0.000768094339669366	0
P38720	1.14872244588089e-06	0	1.14872244588089e-06	1.13512693738592e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.25346032455635e-06	0	4.25346032455635e-06	4.20397267363474e-06
P40047	2.18431963482432e-08	0	2.18431963482432e-08	0
P40106	2.42344081594407e-09	0	2.42344081594407e-09	0
P40215	4.81447566535246e-07	0	4.81447566535246e-07	0
P41277	2.42344081594407e-09	0	2.42344081594407e-09	0
P41911	2.39341588548241e-10	0	2.39341588548241e-10	0
P42222	0.0006121960749676	0	0.0006121960749676	1.00258886614195e-06
P43635	8.65742907203861e-07	0	8.65742907203861e-07	0
P46367	2.18431963482432e-08	0	2.18431963482432e-08	0
P46969	0.00111360697806581	2.04864179866161e-07	0.00111381184224568	2.05347740323626e-07
P47052	7.19580685717159e-07	0	7.19580685717159e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.12142051557001e-08	0	3.12142051557001e-08	0
P52489	9.241596515895e-07	0	9.241596515895e-07	0
P52910	1.23814867798139e-07	0	1.23814867798139e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.74339751821209e-09	5.86197234741869e-07	5.91940632260081e-07	5.91918379150129e-07
P53315	4.25346032455635e-06	0	4.25346032455635e-06	0
P53319	1.14872244587959e-06	0	1.14872244587959e-06	0
P53598	5.74339751821209e-09	5.86197234741869e-07	5.91940632260081e-07	5.91918379150129e-07
P54115	5.24729706419506e-08	2.98711018021862e-07	3.51183988663813e-07	3.43699791582054e-07
P61829	2.74858417644887e-09	6.34335798174327e-06	6.34610656591972e-06	6.3433594412699e-06
P81449	2.74856658551002e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331884376947e-06
P81450	2.74856658551002e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331884376947e-06
P81451	2.74856658551002e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331884376947e-06
Q00055	2.39341588548241e-10	0	2.39341588548241e-10	0
Q00711	5.47983873554051e-07	0	5.47983873554051e-07	5.47857540809994e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.53796005428068e-06
Q01574	1.23814867798139e-07	0	1.23814867798139e-07	0
Q04458	5.02265278066257e-08	0	5.02265278066257e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658551002e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331884376947e-06
Q07500	4.81447566535246e-07	0	4.81447566535246e-07	0
Q12055	0.00127274004228644	0	0.00127274004228644	1.51223863781232e-07
Q12165	2.74856658551002e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331884376947e-06
Q12189	0.00102332769597364	1.87335520189111e-06	0.00102520105117553	1.87621374938706e-06
Q12233	2.74856658551002e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331884376947e-06
Q12349	2.74856658551002e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331884376947e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
