enzymes	ranges	minU	maxU	pU
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
P06169	4.75617752263193e-07	0	4.75617752263193e-07	4.65654781607483e-07
P07143	8.33436813246297e-09	2.92702619836857e-05	2.92785963518181e-05	2.92785666405574e-05
P07170	0.000402568172312935	0	0.000402568172312935	0
P07251	1.0308687338662e-08	2.32132991743625e-05	2.32236078617012e-05	2.32133037135829e-05
P07255	2.64392356040713e-09	9.28544720462992e-06	9.28809112819032e-06	9.28808170284444e-06
P07256	8.33436813246297e-09	2.92702619836857e-05	2.92785963518181e-05	2.92785666405574e-05
P07257	8.33436813246297e-09	2.92702619836857e-05	2.92785963518181e-05	2.92785666405574e-05
P08067	8.33436813246297e-09	2.92702619836857e-05	2.92785963518181e-05	2.92785666405574e-05
P08417	0.000183458539947171	4.20162332889031e-07	0.00018387870228006	4.20759280094136e-07
P08431	0.000230059662685211	0	0.000230059662685211	0
P08525	8.33436813246297e-09	2.92702619836857e-05	2.92785963518181e-05	2.92785666405574e-05
P09201	1.3311074038617e-08	0	1.3311074038617e-08	0
P09457	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
P09624	8.91026996873184e-08	1.33537518909606e-05	1.34428545906479e-05	1.3354053186209e-05
P0CX10	0.000209760188105225	0	0.000209760188105225	0
P0CX11	0.000209760188105225	0	0.000209760188105225	0
P10174	1.25860474060082e-06	8.0294863875895e-06	9.28809112819032e-06	9.28808170284444e-06
P10963	1.49642235560874e-08	0	1.49642235560874e-08	0
P11154	1.84364754667098e-06	0	1.84364754667098e-06	1.84342704950177e-06
P11412	3.42102455926888e-09	2.5317092476665e-07	2.56591949325919e-07	2.53658996970082e-07
P12695	6.46533325078802e-09	9.68954436019726e-07	9.75419769270514e-07	9.68976298142814e-07
P12709	0.000159074717977725	1.53808798801838e-05	0.000174455597857909	1.53808798801838e-05
P14540	0.000246131110236461	1.31042385266797e-05	0.000259235348763141	1.31232741395084e-05
P15019	0.000263288242754217	1.49014357483465e-06	0.000264778386329052	1.49303544833959e-06
P16387	8.91026996873184e-08	1.33537518909606e-05	1.34428545906479e-05	1.3354053186209e-05
P16451	6.46533325078802e-09	9.68954436019726e-07	9.75419769270514e-07	9.68976298142814e-07
P16467	4.75617752263193e-07	0	4.75617752263193e-07	0
P16861	6.65785132738168e-07	0	6.65785132738168e-07	0
P16862	5.33919229558143e-07	6.63376560930052e-07	1.1972957904882e-06	1.19469733989958e-06
P17505	0.000273523680069729	2.31097549802265e-06	0.000275834655567752	2.31104140635822e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000114228361805702	3.09213078175273e-06	0.000117320492587455	3.09644229855151e-06
P19516	7.26604588409431e-05	0	7.26604588409431e-05	0
P20967	1.55742758353525e-07	1.53465355415527e-05	1.55022782999062e-05	1.55017779145416e-05
P21306	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
P21801	3.29050667445857e-09	1.9829822824449e-06	1.98627278911935e-06	1.98579961193539e-06
P21826	4.28914976279567e-07	0	4.28914976279567e-07	0
P21954	1.54630310079567e-07	1.55310005192916e-05	1.56856308293712e-05	1.56851340181877e-05
P22289	8.33436813246297e-09	2.92702619836857e-05	2.92785963518181e-05	2.92785666405574e-05
P23254	0.000133408450270337	0	0.000133408450270337	1.28971457212723e-06
P26263	4.75617752263193e-07	0	4.75617752263193e-07	0
P28240	2.81209734964014e-07	3.42666594169901e-07	6.23876329133915e-07	3.43668854028324e-07
P30902	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
P30952	4.28914976279567e-07	0	4.28914976279567e-07	2.36272337144473e-07
P32327	1.84364754667098e-06	0	1.84364754667098e-06	0
P32340	1.79164207963893e-06	3.77991308868076e-06	5.57155516831969e-06	5.57031295112776e-06
P32473	8.91026996873184e-08	1.33537518909606e-05	1.34428545906479e-05	1.3354053186209e-05
P32799	1.25860474060082e-06	8.0294863875895e-06	9.28809112819032e-06	9.28808170284444e-06
P33315	0.000131232587724644	0	0.000131232587724644	0
P33401	0.000154505463936042	0	0.000154505463936042	0
P33421	3.29050667445857e-09	1.9829822824449e-06	1.98627278911935e-06	1.98579961193539e-06
P37012	0.00015456277190346	0	0.00015456277190346	0
P37298	3.29050667445857e-09	1.9829822824449e-06	1.98627278911935e-06	1.98579961193539e-06
P37299	8.33436813246297e-09	2.92702619836857e-05	2.92785963518181e-05	2.92785666405574e-05
P38077	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
P38113	0.000259007474181989	0	0.000259007474181989	0
P38720	4.38511183770476e-06	0	4.38511183770476e-06	4.33412358905681e-06
P38824	7.26604588409431e-05	0	7.26604588409431e-05	0
P38858	1.62371385533455e-05	0	1.62371385533455e-05	1.60515413282668e-05
P40047	8.19238805069089e-08	0	8.19238805069089e-08	0
P40106	9.08922268769125e-09	0	9.08922268769125e-09	0
P40215	1.79164207963884e-06	0	1.79164207963884e-06	0
P41277	9.08922268769125e-09	0	9.08922268769125e-09	0
P41911	8.97661284898989e-10	0	8.97661284898989e-10	0
P42222	0.000209826247743178	0	0.000209826247743178	3.72698038713758e-06
P43635	3.14100459404721e-06	0	3.14100459404721e-06	0
P46367	8.19238805069089e-08	0	8.19238805069089e-08	0
P46969	0.000375518716293277	7.82241445667201e-07	0.000376300957738944	7.84055554861486e-07
P47052	2.60825838969666e-06	0	2.60825838969666e-06	0
P47081	7.26604588409431e-05	0	7.26604588409431e-05	0
P47771	1.17070266306366e-07	0	1.17070266306366e-07	0
P52489	3.42832038814568e-06	0	3.42832038814568e-06	0
P52910	4.72568920517915e-07	0	4.72568920517915e-07	4.62656721153846e-07
P53239	7.26604588409431e-05	0	7.26604588409431e-05	0
P53312	2.15408681238203e-08	2.12258792481205e-06	2.14412879293587e-06	2.14405958435588e-06
P53315	1.62371385533455e-05	0	1.62371385533455e-05	0
P53319	4.38511183770443e-06	0	4.38511183770443e-06	0
P53598	2.15408681238203e-08	2.12258792481205e-06	2.14412879293587e-06	2.14405958435588e-06
P54115	1.96802212829098e-07	1.1435750890035e-06	1.3403773018326e-06	1.31229983907563e-06
P61829	1.0308687338662e-08	2.32132991743625e-05	2.32236078617012e-05	2.32133037135829e-05
P81449	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
P81450	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
P81451	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
Q00055	8.97661284898989e-10	0	8.97661284898989e-10	0
Q00711	1.98627278911934e-06	0	1.98627278911934e-06	1.98579961193539e-06
Q01519	1.25860474060082e-06	8.0294863875895e-06	9.28809112819032e-06	9.28808170284444e-06
Q01574	4.72568920518086e-07	0	4.72568920518086e-07	0
Q04458	1.88376828951444e-07	0	1.88376828951444e-07	0
Q04935	7.26604588409431e-05	0	7.26604588409431e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
Q07500	1.79164207963884e-06	0	1.79164207963884e-06	0
Q12055	0.000429704394781534	0	0.000429704394781534	5.77400207164696e-07
Q12165	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
Q12189	0.000345083949329865	7.15300442376184e-06	0.000352236953753626	7.16372845467597e-06
Q12233	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
Q12349	1.03086213630624e-08	2.32131506092478e-05	2.32234592306109e-05	2.32131551484391e-05
Q3E731	7.26604588409431e-05	0	7.26604588409431e-05	0
