enzymes	ranges	minU	maxU	pU
P46367	6.59441667120354e-08	0	6.59441667120354e-08	0
P46969	0.00057933294673034	6.332513936487e-07	0.000579966198123989	6.3471163214688e-07
P47052	2.07609171951451e-06	0	2.07609171951451e-06	0
P47081	0.000112097462223326	0	0.000112097462223326	0
P47771	9.42350522303487e-08	0	9.42350522303487e-08	0
P52489	2.7498401914226e-06	0	2.7498401914226e-06	0
P52910	3.82510400522731e-07	0	3.82510400522731e-07	3.74531631410256e-07
P53239	0.000112097462223326	0	0.000112097462223326	0
P53312	1.73392006080897e-08	1.6889257432553e-06	1.70626494386339e-06	1.70620870147273e-06
P53315	1.31435005140349e-05	0	1.31435005140349e-05	0
P53319	3.54961899404822e-06	0	3.54961899404822e-06	0
P53598	1.73392006080897e-08	1.6889257432553e-06	1.70626494386339e-06	1.70620870147273e-06
P54115	1.58414834014696e-07	9.26523756558814e-07	1.08493859057351e-06	1.06233808109034e-06
P61829	8.29791987694354e-09	1.85360593741171e-05	1.8544357293994e-05	1.8536063062917e-05
P81449	8.29786677025796e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444321134e-05
P81450	8.29786677025796e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444321134e-05
P81451	8.29786677025796e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444321134e-05
Q00055	7.2256740105778e-10	0	7.2256740105778e-10	0
Q00711	1.5810107259608e-06	0	1.5810107259608e-06	1.58062982072249e-06
Q01519	1.94076967552563e-06	5.47600037657018e-06	7.41677005209581e-06	7.41676239258332e-06
Q01574	3.82510400522731e-07	0	3.82510400522731e-07	0
Q04458	1.51632868663436e-07	0	1.51632868663436e-07	0
Q04935	0.000112097462223326	0	0.000112097462223326	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.29786677025796e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444321134e-05
Q07500	1.43854050395739e-06	0	1.43854050395739e-06	0
Q12055	0.000662506275433009	0	0.000662506275433009	4.67419215323807e-07
Q12165	8.29786677025796e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444321134e-05
Q12189	0.000532372901533353	5.79057656563164e-06	0.000538163478098984	5.79920870467036e-06
Q12233	8.29786677025796e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444321134e-05
Q12349	8.29786677025796e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444321134e-05
Q3E731	0.000112097462223326	0	0.000112097462223326	0
