enzymes	ranges	minU	maxU	pU
P00127	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P00128	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P00163	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P00330	0.000562011554465368	0	0.000562011554465368	0
P00358	0.000598357982286432	0	0.000598357982286432	0
P00359	0.000600033558053068	0	0.000600033558053068	2.06898204801991e-05
P00360	0.000599978169720287	0	0.000599978169720287	0
P00401	1.56078270549411e-09	5.41753251511264e-06	5.41909329781814e-06	5.41908752876477e-06
P00410	1.56078270549411e-09	5.41753251511264e-06	5.41909329781814e-06	5.41908752876477e-06
P00420	1.56078270549411e-09	5.41753251511264e-06	5.41909329781814e-06	5.41908752876477e-06
P00425	2.67120813046225e-06	2.74788516735585e-06	5.4190932978181e-06	5.41908752876477e-06
P00427	2.67120813046225e-06	2.74788516735585e-06	5.4190932978181e-06	5.41908752876477e-06
P00549	2.01336252822773e-06	0	2.01336252822773e-06	2.01100212965374e-06
P00560	0.000462905625953604	9.38249567136613e-07	0.000463843875520741	9.38930047661016e-07
P00830	6.08550911075261e-09	1.35433336648999e-05	1.35494191740106e-05	1.35433364432599e-05
P00854	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
P00856	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
P00890	1.82484329463534e-06	0	1.82484329463534e-06	1.8244096651582e-06
P00924	0.000444575149447638	0	0.000444575149447638	0
P00925	0.000443645510085132	0	0.000443645510085132	0
P00942	6.40757962499362e-05	2.88006083973155e-08	6.41045968583335e-05	2.88427687317972e-08
P00950	0.000750115460500217	8.74233581045521e-07	0.000750989694081262	8.74867632950812e-07
P04037	2.67120813046225e-06	2.74788516735585e-06	5.4190932978181e-06	5.41908752876477e-06
P04039	5.3424162609245e-06	5.49577033471171e-06	1.08381865956362e-05	1.08381750575295e-05
P04385	0	0	0	0
P04397	0.00026484566843868	0	0.00026484566843868	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
P06169	2.83056823332997e-07	0	2.83056823332997e-07	2.77175687174431e-07
P07143	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P07170	0.000854155698883978	0	0.000854155698883978	0
P07251	6.08550911075261e-09	1.35433336648999e-05	1.35494191740106e-05	1.35433364432599e-05
P07255	1.56078270549411e-09	5.41753251511264e-06	5.41909329781814e-06	5.41908752876477e-06
P07256	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P07257	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P08067	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P08417	0.000389632104597359	2.43983562397805e-07	0.000389876088159756	2.44335942873771e-07
P08431	0.00048860544411139	0	0.00048860544411139	0
P08525	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P09201	7.85790272541867e-09	0	7.85790272541867e-09	0
P09457	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
P09624	5.25998386517366e-08	7.79711712721538e-06	7.84971696586711e-06	7.79730154361665e-06
P0CX10	0.000439770287350813	0	0.000439770287350813	0
P0CX11	0.000439770287350813	0	0.000439770287350813	0
P10174	2.67120813046225e-06	2.74788516735585e-06	5.4190932978181e-06	5.41908752876477e-06
P10963	8.83380354788495e-09	0	8.83380354788495e-09	0
P11154	1.09710556813942e-06	0	1.09710556813942e-06	1.09697060652033e-06
P11412	2.01952735978544e-09	1.50699378568159e-07	1.52718905927944e-07	1.5098748732434e-07
P12695	3.81666870941505e-09	5.65762438172518e-07	5.69579106881933e-07	5.65775819512201e-07
P12709	0.000337846158327847	2.18420828572414e-05	0.000359688241185088	2.18420828572414e-05
P14540	0.000522709130481379	7.70284990763065e-06	0.00053041198038901	7.71408725832133e-06
P15019	0.000559172545467096	8.87004440617291e-07	0.000560059549907713	8.88711511974182e-07
P16387	5.25998386517366e-08	7.79711712721538e-06	7.84971696586711e-06	7.79730154361665e-06
P16451	3.81666870941505e-09	5.65762438172518e-07	5.69579106881933e-07	5.65775819512201e-07
P16467	2.83056823332997e-07	0	2.83056823332997e-07	0
P16861	3.91363626736122e-07	0	3.91363626736122e-07	0
P16862	3.13855887731738e-07	3.89941778813077e-07	7.03797666544815e-07	7.02263736114788e-07
P17505	0.000580915218320206	1.34243024769464e-06	0.000582257648567901	1.34247058878221e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000242593925602069	1.79640175781033e-06	0.000244390327359879	1.79894686452794e-06
P19516	0.000154317777166757	0	0.000154317777166757	0
P20967	9.19393462777329e-08	8.90725188018776e-06	8.99919122646549e-06	8.99888495124363e-06
P21306	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
P21801	1.94247896831289e-09	1.15149560912777e-06	1.15343808809609e-06	1.15315869071752e-06
P21826	2.55306926694024e-07	0	2.55306926694024e-07	0
P21954	9.1282636661462e-08	9.01867811006142e-06	9.10996074672288e-06	9.10965665918118e-06
P22289	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P23254	0.000281364169869529	0	0.000281364169869529	7.67687178841475e-07
P26263	2.83056823332997e-07	0	2.83056823332997e-07	0
P28240	1.66006928777959e-07	2.05348600958803e-07	3.71355529736763e-07	2.05962062862139e-07
P30902	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
P30952	2.55306926694024e-07	0	2.55306926694024e-07	1.4159891821772e-07
P32327	1.09710556813942e-06	0	1.09710556813942e-06	0
P32340	1.05376313338665e-06	2.19933209448675e-06	3.2530952278734e-06	3.25236179944966e-06
P32473	5.25998386517366e-08	7.79711712721538e-06	7.84971696586711e-06	7.79730154361665e-06
P32799	2.67120813046225e-06	2.74788516735585e-06	5.4190932978181e-06	5.41908752876477e-06
P33315	0.000276775182007976	0	0.000276775182007976	0
P33401	0.000328141882601127	0	0.000328141882601127	0
P33421	1.94247896831289e-09	1.15149560912777e-06	1.15343808809609e-06	1.15315869071752e-06
P37012	0.000328263594441198	0	0.000328263594441198	0
P37298	1.94247896831289e-09	1.15149560912777e-06	1.15343808809609e-06	1.15315869071752e-06
P37299	4.92001275572524e-09	1.70775399965028e-05	1.70824600092585e-05	1.70824418236289e-05
P38077	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
P38113	0.000550085401646533	0	0.000550085401646533	0
P38720	2.60993532716217e-06	0	2.60993532716217e-06	2.57983528066875e-06
P38824	0.000154317777166757	0	0.000154317777166757	0
P38858	9.66405236711616e-06	0	9.66405236711616e-06	9.55448819788426e-06
P40047	4.8361979058796e-08	0	4.8361979058796e-08	0
P40106	5.36562470619822e-09	0	5.36562470619822e-09	0
P40215	1.05376313338667e-06	0	1.05376313338667e-06	0
P41277	5.36562470619822e-09	0	5.36562470619822e-09	0
P41911	5.29914793993766e-10	0	5.29914793993766e-10	0
P42222	0.000439908783917904	0	0.000439908783917904	2.19091939495655e-06
P43635	1.82484329463534e-06	0	1.82484329463534e-06	0
P46367	4.8361979058796e-08	0	4.8361979058796e-08	0
P46969	0.000797531588764162	4.65628826955516e-07	0.000797997217591117	4.66699694626095e-07
P47052	1.51462809476748e-06	0	1.51462809476748e-06	0
P47081	0.000154317777166757	0	0.000154317777166757	0
P47771	6.91098826443263e-08	0	6.91098826443263e-08	0
P52489	2.01336252822773e-06	0	2.01336252822773e-06	0
P52910	2.81242356516773e-07	0	2.81242356516773e-07	2.75390905448718e-07
P53239	0.000154317777166757	0	0.000154317777166757	0
P53312	1.2716182469707e-08	1.23196699560982e-06	1.24468317807953e-06	1.24464081698208e-06
P53315	9.66405236711616e-06	0	9.66405236711616e-06	0
P53319	2.60993532716217e-06	0	2.60993532716217e-06	0
P53598	1.2716182469707e-08	1.23196699560982e-06	1.24468317807953e-06	1.24464081698208e-06
P54115	1.16177901205258e-07	6.81527691824145e-07	7.97705593029404e-07	7.81131482037034e-07
P61829	6.08550911075261e-09	1.35433336648999e-05	1.35494191740106e-05	1.35433364432599e-05
P81449	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
P81450	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
P81451	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
Q00055	5.29914793993766e-10	0	5.29914793993766e-10	0
Q00711	1.15343808809609e-06	0	1.15343808809609e-06	1.15315869071752e-06
Q01519	2.67120813046225e-06	2.74788516735585e-06	5.4190932978181e-06	5.41908752876477e-06
Q01574	2.81242356516773e-07	0	2.81242356516773e-07	0
Q04458	1.11204159286254e-07	0	1.11204159286254e-07	0
Q04935	0.000154317777166757	0	0.000154317777166757	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
Q07500	1.05376313338667e-06	0	1.05376313338667e-06	0
Q12055	0.000911732429142026	0	0.000911732429142026	3.43690599502802e-07
Q12165	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
Q12189	0.000732879923251504	4.25779345166412e-06	0.000737137716703168	4.26412384127926e-06
Q12233	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
Q12349	6.08547016349499e-09	1.35432469875644e-05	1.35493324577279e-05	1.35432497659067e-05
Q3E731	0.000154317777166757	0	0.000154317777166757	0
