enzymes	ranges	minU	maxU	pU
P32340	2.10923458099778e-07	6.56988159959776e-06	6.78080505769754e-06	6.7803245709304e-06
P32473	1.09504647333987e-08	1.52870862895478e-05	1.52980367542812e-05	1.52890008880913e-05
P32799	9.72072921105965e-10	1.11185075839242e-05	1.11194796568453e-05	1.11187813386641e-05
P33315	7.5832068614515e-07	0	7.5832068614515e-07	0
P33401	1.47035469770674e-08	0	1.47035469770674e-08	0
P33421	5.84360448535348e-10	2.12135041119319e-06	2.12193477164172e-06	2.12163768224612e-06
P37012	1.47090007025838e-08	0	1.47090007025838e-08	0
P37298	5.84360448535348e-10	2.12135041119319e-06	2.12193477164172e-06	2.12163768224612e-06
P37299	3.48378651228838e-09	3.50485682247792e-05	3.50520520112914e-05	3.50494311743798e-05
P38077	1.21455537442546e-09	2.78808022782815e-05	2.7882016833656e-05	2.78809961971542e-05
P38113	3.56074328136556e-08	0	3.56074328136556e-08	0
P38720	2.45218755050494e-06	1.66470966399498e-06	4.11689721449992e-06	4.10863124321886e-06
P38824	6.91474879090573e-09	0	6.91474879090573e-09	0
P38858	1.42929957039703e-06	1.39626479754827e-05	1.53919475458797e-05	1.53618594104167e-05
P40047	1.32840321594727e-08	0	1.32840321594727e-08	0
P40106	5.59041909286876e-09	0	5.59041909286876e-09	0
P40215	1.67977304569848e-07	0	1.67977304569848e-07	0
P41277	5.5859399921641e-09	0	5.5859399921641e-09	0
P41911	4.60668397535186e-10	0	4.60668397535186e-10	0
P42222	1.01325598056137e-05	0	1.01325598056137e-05	1.01129463227564e-05
P43635	2.05618662453336e-06	0	2.05618662453336e-06	0
P46367	1.32781776401186e-08	0	1.32781776401186e-08	0
P46969	3.59648050981436e-08	6.67713969262924e-07	7.03678774361067e-07	6.6794262473813e-07
P47052	5.83606729117246e-08	0	5.83606729117246e-08	0
P47081	6.91474879090573e-09	0	6.91474879090573e-09	0
P47771	1.4409620696397e-08	0	1.4409620696397e-08	0
P52489	1.42587127170507e-06	0	1.42587127170507e-06	0
P52910	2.55538247267936e-07	4.28678909611998e-07	6.84217156879933e-07	6.82969445512821e-07
P53239	6.91474879090573e-09	0	6.91474879090573e-09	0
P53312	2.15564930852805e-09	2.31306757358157e-06	2.3152232228901e-06	2.31475358784484e-06
P53315	1.39921143493399e-06	0	1.39921143493399e-06	0
P53319	2.44392157922389e-06	0	2.44392157922389e-06	0
P53598	2.15564930852805e-09	2.31306757358157e-06	2.3152232228901e-06	2.31475358784484e-06
P54115	3.08918135713244e-08	9.48555442533663e-06	9.51644623890796e-06	9.51290727575758e-06
P61829	1.21456314762649e-09	2.78809807165581e-05	2.78821952797057e-05	2.78811746366719e-05
P81449	1.21455537442546e-09	2.78808022782815e-05	2.7882016833656e-05	2.78809961971542e-05
P81450	1.21455537442546e-09	2.78808022782815e-05	2.7882016833656e-05	2.78809961971542e-05
P81451	1.21455537442546e-09	2.78808022782815e-05	2.7882016833656e-05	2.78809961971542e-05
Q00055	4.62464451905639e-10	0	4.62464451905639e-10	0
Q00711	4.47945366866113e-08	2.07719723001852e-06	2.12199176670513e-06	2.12163768224612e-06
Q01519	9.72072921105965e-10	1.11185075839242e-05	1.11194796568453e-05	1.11187813386641e-05
Q01574	2.54290535900823e-07	0	2.54290535900823e-07	0
Q04458	1.41235553004528e-08	0	1.41235553004528e-08	0
Q04935	6.91474879090573e-09	0	6.91474879090573e-09	0
Q06204	2.52504068615829e-08	0	2.52504068615829e-08	0
Q06405	1.21455537442546e-09	2.78808022782815e-05	2.7882016833656e-05	2.78809961971542e-05
Q07500	2.10449726410676e-07	0	2.10449726410676e-07	0
Q12055	6.46672675168365e-07	2.46517977862927e-07	8.93190653031291e-07	8.52352686766938e-07
Q12165	1.21455537442546e-09	2.78808022782815e-05	2.7882016833656e-05	2.78809961971542e-05
Q12189	3.4190656506045e-08	7.6801784528303e-06	7.71436910933635e-06	7.68153014014468e-06
Q12233	1.21455537442546e-09	2.78808022782815e-05	2.7882016833656e-05	2.78809961971542e-05
Q12349	1.21455537442546e-09	2.78808022782815e-05	2.7882016833656e-05	2.78809961971542e-05
Q3E731	6.91474879090573e-09	0	6.91474879090573e-09	0
