enzymes	ranges	minU	maxU	pU
P00127	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P00128	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P00163	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000801232293828697	0	0.000801232293828697	0
P00359	0.000803475976464725	0	0.000803475976464725	1.02433628853879e-05
P00360	0.000803401808621663	0	0.000803401808621663	0
P00401	7.64992142138182e-10	2.73385406917255e-06	2.73461906131469e-06	2.73461584328015e-06
P00410	7.64992142138182e-10	2.73385406917255e-06	2.73461906131469e-06	2.73461584328015e-06
P00420	7.64992142138182e-10	2.73385406917255e-06	2.73461906131469e-06	2.73461584328015e-06
P00425	2.73461906131469e-06	0	2.73461906131469e-06	2.73461584328015e-06
P00427	2.73461906131469e-06	0	2.73461906131469e-06	2.73461584328015e-06
P00549	9.99681665852398e-07	0	9.99681665852398e-07	9.98524779371043e-07
P00560	0.000633805922046936	4.64723207655043e-07	0.000634270645254591	4.65056744576266e-07
P00830	2.98271286213023e-09	6.83477138487053e-06	6.83775409773266e-06	6.83477293466704e-06
P00854	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
P00856	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
P00890	9.30511914158291e-07	0	9.30511914158291e-07	9.30299178149172e-07
P00924	0.000606773660273181	0	0.000606773660273181	0
P00925	0.000605504851885166	0	0.000605504851885166	0
P00942	6.41048593998467e-05	1.42690334420624e-08	6.41191284332887e-05	1.42896982923507e-08
P00950	0.000963640141778574	4.33015530466079e-07	0.00096407315730904	4.33326310441115e-07
P04037	2.73461906131469e-06	0	2.73461906131469e-06	2.73461584328015e-06
P04039	5.46923812262938e-06	0	5.46923812262938e-06	5.4692316865603e-06
P04385	0	0	0	0
P04397	0.000362624479080007	0	0.000362624479080007	0
P04806	6.80715002321514e-07	0	6.80715002321514e-07	6.80715002321514e-07
P04807	1.47210663485473e-06	0	1.47210663485473e-06	0
P05626	2.98269377276808e-09	6.83472764233367e-06	6.83771033610644e-06	6.83472919212025e-06
P06169	1.35926954382446e-07	0	1.35926954382446e-07	1.33044957473616e-07
P07143	2.41146386624021e-09	8.61785362259621e-06	8.62026508646245e-06	8.62025494233993e-06
P07170	0.00116921654748778	0	0.00116921654748778	0
P07251	2.98271286213023e-09	6.83477138487053e-06	6.83775409773266e-06	6.83477293466704e-06
