enzymes	ranges	minU	maxU	pU
P00127	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P00128	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P00163	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P00330	6.65659987317484e-08	3.84586638514342e-06	3.91243238387517e-06	3.86635420751921e-06
P00358	1.69625230153497e-05	0	1.69625230153497e-05	0
P00359	0.00018830137272865	0	0.00018830137272865	0.000188253872748125
P00360	0.000188283990868993	0	0.000188283990868993	0
P00401	1.6858739847294e-09	7.57302015656631e-06	7.57470603055104e-06	7.57345927962037e-06
P00410	1.6858739847294e-09	7.57302015656631e-06	7.57470603055104e-06	7.57345927962037e-06
P00420	1.6858739847294e-09	7.57302015656631e-06	7.57470603055104e-06	7.57345927962037e-06
P00425	2.02220142921076e-09	7.57294867207017e-06	7.57497087349938e-06	7.57345927962037e-06
P00427	2.02220142921076e-09	7.57294867207017e-06	7.57497087349938e-06	7.57345927962037e-06
P00549	2.6097174229069e-06	1.68582775606268e-05	1.94679949835337e-05	1.94672950066162e-05
P00560	3.89541197264553e-08	8.62304650728732e-06	8.66200062701378e-06	8.62404738035206e-06
P00830	2.18951504577105e-09	1.89939640376712e-05	1.8996153552717e-05	1.89944414644886e-05
P00854	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
P00856	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
P00890	1.7259715903811e-06	0	1.7259715903811e-06	1.7249700158315e-06
P00924	5.27135005723564e-08	0	5.27135005723564e-08	0
P00925	5.25534462018007e-08	0	5.25534462018007e-08	0
P00942	6.33988806409754e-08	2.67999897447771e-07	3.31398778088746e-07	2.68030902848859e-07
P00950	6.24339644891272e-08	8.0347032299672e-06	8.09713719445632e-06	8.03563581429679e-06
P04037	2.02220142921076e-09	7.57294867207017e-06	7.57497087349938e-06	7.57345927962037e-06
P04039	4.04440285842153e-09	1.51458973441403e-05	1.51499417469988e-05	1.51469185592407e-05
P04385	0	0	0	0
P04397	2.17145076468002e-08	0	2.17145076468002e-08	0
P04806	1.03590296739818e-06	8.76742350560761e-06	9.80332647300579e-06	9.80332647300579e-06
P04807	5.83626451172966e-08	0	5.83626451172966e-08	0
P05626	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
P06169	2.0001135615745e-05	3.96447665331841e-05	5.96459021489291e-05	5.96441714666767e-05
P07143	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P07170	1.03596389650504e-06	0	1.03596389650504e-06	0
P07251	2.18951504577105e-09	1.89939640376712e-05	1.8996153552717e-05	1.89944414644886e-05
P07255	1.6858739847294e-09	7.57302015656631e-06	7.57470603055104e-06	7.57345927962037e-06
P07256	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P07257	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P08067	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P08417	3.2061576748772e-08	2.21173699621686e-07	2.53235276370458e-07	2.2128899400917e-07
P08431	4.00604122204681e-08	0	4.00604122204681e-08	0
P08525	5.53967321127841e-09	2.3871999564003e-05	2.38775392372143e-05	2.38736091382578e-05
P09201	1.40896663399629e-09	0	1.40896663399629e-09	0
P09457	2.1895010328781e-09	1.89938424763014e-05	1.89960319773342e-05	1.89943199000632e-05
P09624	2.05791087817634e-08	1.04765742478485e-05	1.04971533566302e-05	1.04802996521037e-05
P0CX10	2.01530774369475e-05	0	2.01530774369475e-05	0
P0CX11	2.01530774369475e-05	0	2.01530774369475e-05	0
P10174	2.02220142921076e-09	7.57294867207017e-06	7.57497087349938e-06	7.57345927962037e-06
P10963	2.61926846573859e-09	0	2.61926846573859e-09	0
P11154	3.4295533584646e-06	0	3.4295533584646e-06	3.42656771191455e-06
P11412	9.82576298768664e-10	3.21161239505875e-07	3.22143815804644e-07	3.21273803350848e-07
P12695	8.14617955191893e-10	7.60185090649652e-07	7.60999708604844e-07	7.60455407711741e-07
P12709	2.76997657987576e-08	5.74436406726274e-06	5.7720638330615e-06	5.74436406726274e-06
P14540	4.96605365816073e-08	7.15128797436677e-05	7.15625402802493e-05	7.1519684652215e-05
P15019	4.65129697478298e-08	1.88519995186627e-06	1.9317129216141e-06	1.88586690318742e-06
P16387	2.05791087817634e-08	1.04765742478485e-05	1.04971533566302e-05	1.04802996521037e-05
P16451	8.14617955191893e-10	7.60185090649652e-07	7.60999708604844e-07	7.60455407711741e-07
P16467	4.07475054922985e-06	0	4.07475054922985e-06	0
P16861	6.94429415499635e-08	0	6.94429415499635e-08	0
P16862	5.60390325712942e-08	6.45546611666964e-06	6.51150514924093e-06	6.51090391743191e-06
P17505	4.82303613532995e-08	1.20231224653636e-06	1.25054260788966e-06	1.20299817724589e-06
P17709	1.03590296739818e-06	0	1.03590296739818e-06	0
