enzymes	ranges	minU	maxU	pU
P00127	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
P00128	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
P00163	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
P00330	0.000528557336713475	0	0.000528557336713475	0
P00358	0.000565620219051561	0	0.000565620219051561	0
P00359	0.000567204119593073	0	0.000567204119593073	2.23463132151596e-05
P00360	0.000567151761703904	0	0.000567151761703904	0
P00401	1.68571153218473e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317324331813e-06
P00410	1.68571153218473e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317324331813e-06
P00420	1.68571153218473e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317324331813e-06
P00425	2.51233454117297e-06	3.34084488250672e-06	5.8531794236797e-06	5.85317324331813e-06
P00427	2.51233454117297e-06	3.34084488250672e-06	5.8531794236797e-06	5.85317324331813e-06
P00549	2.17457079446903e-06	0	2.17457079446903e-06	2.17202146073575e-06
P00560	0.000435350868187207	1.01336966017831e-06	0.000436364237847386	1.01410460665305e-06
P00830	6.57260799411971e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013942114e-05
P00854	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
P00856	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
P00890	1.97105926911709e-06	0	1.97105926911709e-06	1.97059095668478e-06
P00924	0.000418420508334861	0	0.000418420508334861	0
P00925	0.000417545560252155	0	0.000417545560252155	0
P00942	6.4071184429068e-05	3.11065188313881e-08	6.41022909478994e-05	3.11520536969577e-08
P00950	0.000705464285569353	9.44228292739058e-07	0.000706408513862093	9.44913094428286e-07
P04037	2.51233454117297e-06	3.34084488250672e-06	5.8531794236797e-06	5.85317324331813e-06
P04039	5.02466908234594e-06	6.68168976501345e-06	1.17063588473594e-05	1.17063464866363e-05
P04385	0	0	0	0
P04397	0.000249080503839847	0	0.000249080503839847	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592942847e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077737225e-05
P06169	3.05701619026591e-07	0	3.05701619026591e-07	2.99349671936981e-07
P07143	5.31382248895499e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507983829142e-05
