enzymes	ranges	minU	maxU	pU
P20967	1.9853894102581e-07	1.99630349030601e-05	2.01615738440859e-05	2.01609375872002e-05
P21306	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
P21801	4.19469718842632e-09	2.57803605156211e-06	2.58223074875054e-06	2.58162755843462e-06
P21826	5.41249597120807e-07	0	5.41249597120807e-07	0
P21954	1.97120805732773e-07	2.0191546646699e-05	2.03886674524317e-05	2.0388035740238e-05
P22289	1.06245493567588e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527218021229e-05
P23254	2.98160834391139e-05	0	2.98160834391139e-05	1.62749692205821e-06
P26263	6.00312827789233e-07	0	6.00312827789233e-07	0
P28240	3.58481499982194e-07	4.28790641284433e-07	7.87272141266628e-07	4.30065048526349e-07
P30902	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
P30952	5.41249597120807e-07	0	5.41249597120807e-07	2.95669720861865e-07
P32327	2.32730445085943e-06	0	2.32730445085943e-06	0
P32340	2.29417986733694e-06	4.90270062826654e-06	7.19688049560348e-06	7.19529694933761e-06
P32473	1.13587018908662e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491799683736e-05
P32799	2.70320898299226e-07	1.1737764332874e-05	1.20080852311732e-05	1.20080732465278e-05
P33315	2.93297896617484e-05	0	2.93297896617484e-05	0
P33401	3.2964968739427e-05	0	3.2964968739427e-05	0
P33421	4.19469718842632e-09	2.57803605156211e-06	2.58223074875054e-06	2.58162755843462e-06
P37012	3.29771958497592e-05	0	3.29771958497592e-05	0
P37298	4.19469718842632e-09	2.57803605156211e-06	2.58223074875054e-06	2.58162755843462e-06
P37299	1.06245493567588e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527218021229e-05
P38077	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
P38113	5.52613032068672e-05	0	5.52613032068672e-05	0
P38720	5.53425023952053e-06	0	5.53425023952053e-06	5.46925108764491e-06
P38824	1.55026863986861e-05	0	1.55026863986861e-05	0
P38858	2.04921129575032e-05	0	2.04921129575032e-05	2.02555160446775e-05
P40047	1.04435549057443e-07	0	1.04435549057443e-07	0
P40106	1.15868286025394e-08	0	1.15868286025394e-08	0
P40215	2.29417986733695e-06	0	2.29417986733695e-06	0
P41277	1.15868286025394e-08	0	1.15868286025394e-08	0
P41911	1.14432749738463e-09	0	1.14432749738463e-09	0
P42222	4.87482228384943e-05	0	4.87482228384943e-05	4.77530669861573e-06
P43635	4.08120409768927e-06	0	4.08120409768927e-06	0
P46367	1.04435549057443e-07	0	1.04435549057443e-07	0
P46969	8.01218308384184e-05	9.8709080341283e-07	8.11089216418312e-05	9.8940341517195e-07
P47052	3.39083586678318e-06	0	3.39083586678318e-06	0
P47081	1.55026863986861e-05	0	1.55026863986861e-05	0
P47771	1.4923972673825e-07	0	1.4923972673825e-07	0
P52489	4.3978569635257e-06	0	4.3978569635257e-06	0
P52910	5.96464668636747e-07	0	5.96464668636747e-07	5.83828719551282e-07
P53239	1.55026863986861e-05	0	1.55026863986861e-05	0
P53312	2.74600321150872e-08	2.76109853674179e-06	2.78855856885688e-06	2.78847056781071e-06
P53315	2.04921129575038e-05	0	2.04921129575038e-05	0
P53319	5.53425023952053e-06	0	5.53425023952053e-06	0
P53598	2.74600321150872e-08	2.76109853674179e-06	2.78855856885688e-06	2.78847056781071e-06
P54115	2.50881025478747e-07	1.44090967101807e-06	1.69179069649681e-06	1.65599777358868e-06
P61829	1.31413870488563e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121981342562e-05
P81449	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
P81450	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
P81451	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
Q00055	1.14432749738463e-09	0	1.14432749738463e-09	0
Q00711	2.58223074875055e-06	0	2.58223074875055e-06	2.58162755843462e-06
Q01519	2.70320898299226e-07	1.1737764332874e-05	1.20080852311732e-05	1.20080732465278e-05
Q01574	5.96464668636691e-07	0	5.96464668636691e-07	0
Q04458	2.40140450375907e-07	0	2.40140450375907e-07	0
Q04935	1.55026863986861e-05	0	1.55026863986861e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
Q07500	2.29417986733695e-06	0	2.29417986733695e-06	0
Q12055	9.2286279062642e-05	0	9.2286279062642e-05	7.28624070945943e-07
Q12165	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
Q12189	7.36378011761823e-05	9.02627200530501e-06	8.26640731814874e-05	9.03994291336023e-06
Q12233	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
Q12349	1.31413029439801e-08	3.00120002844531e-05	3.00251415873971e-05	3.00120060561882e-05
Q3E731	1.55026863986861e-05	0	1.55026863986861e-05	0
