enzymes	ranges	minU	maxU	pU
P00127	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P00128	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P00163	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000725238820052819	0	0.000725238820052819	0
P00359	0.000727269698937831	0	0.000727269698937831	1.41954373075081e-05
P00360	0.000727202565599094	0	0.000727202565599094	0
P00401	1.06773275647763e-09	3.73792130021898e-06	3.73898903297546e-06	3.73898485890498e-06
P00410	1.06773275647763e-09	3.73792130021898e-06	3.73898903297546e-06	3.73898485890498e-06
P00420	1.06773275647763e-09	3.73792130021898e-06	3.73898903297546e-06	3.73898485890498e-06
P00425	3.28729164500108e-06	4.51697387974424e-07	3.7389890329755e-06	3.73898485890498e-06
P00427	3.28729164500108e-06	4.51697387974424e-07	3.7389890329755e-06	3.73898485890498e-06
P00549	1.38254910149519e-06	0	1.38254910149519e-06	1.38093436501811e-06
P00560	0.000569758244962459	6.43822218678399e-07	0.000570402067181137	6.44287742098381e-07
P00830	4.16310188122235e-09	9.34461664875826e-06	9.34877975063949e-06	9.34461865897903e-06
P00854	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
P00856	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
P00890	1.26298348025868e-06	0	1.26298348025868e-06	1.26268671768313e-06
P00924	0.00054599098306488	0	0.00054599098306488	0
P00925	0.000544849275729098	0	0.000544849275729098	0
P00942	6.40938686879801e-05	1.97643893753777e-08	6.41136330773554e-05	1.97932316748864e-08
P00950	0.000923265052115126	5.99894765216487e-07	0.000923864946880343	6.0032852636146e-07
P04037	3.28729164500108e-06	4.51697387974424e-07	3.7389890329755e-06	3.73898485890498e-06
P04039	6.57458329000215e-06	9.03394775948848e-07	7.477978065951e-06	7.47796971780995e-06
P04385	0	0	0	0
P04397	0.000325980271756638	0	0.000325980271756638	0
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
P06169	1.92502790530198e-07	0	1.92502790530198e-07	1.88479818382823e-07
P07143	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P07170	0.0010511439943696	0	0.0010511439943696	0
P07251	4.16310188122235e-09	9.34461664875826e-06	9.34877975063949e-06	9.34461865897903e-06
P07255	1.06773275647763e-09	3.73792130021898e-06	3.73898903297546e-06	3.73898485890498e-06
P07256	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P07257	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P08067	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P08417	0.000479571098926515	1.68922905271842e-07	0.000479740021831787	1.69163953175001e-07
P08431	0.000601390751044428	0	0.000601390751044428	0
P08525	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P09201	5.37559783785212e-09	0	5.37559783785212e-09	0
P09457	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
P09624	3.59835936917509e-08	5.37675967135599e-06	5.41274326504774e-06	5.37689310174982e-06
P0CX10	0.000540090042845902	0	0.000540090042845902	0
P0CX11	0.000540090042845902	0	0.000540090042845902	0
P10174	3.28729164500108e-06	4.51697387974424e-07	3.7389890329755e-06	3.73898485890498e-06
P10963	6.04321240820411e-09	0	6.04321240820411e-09	0
P11154	7.46181520449552e-07	0	7.46181520449552e-07	7.46083871967096e-07
P11412	1.38156035879947e-09	1.02474394318607e-07	1.03855954677406e-07	1.0267147418044e-07
P12695	2.61098626185698e-09	3.9014017764543e-07	3.92751163907287e-07	3.90149859416745e-07
P12709	0.000415831541262855	2.47018975788309e-05	0.000440533438841686	2.47018975788309e-05
P14540	0.0006433604846976	5.28590837410647e-06	0.000648646393071706	5.29359595624472e-06
P15019	0.000688245995803216	6.03156009595641e-07	0.000688849151812812	6.04323726230173e-07
P16387	3.59835936917509e-08	5.37675967135599e-06	5.41274326504774e-06	5.37689310174982e-06
P16451	2.61098626185698e-09	3.9014017764543e-07	3.92751163907287e-07	3.90149859416745e-07
P16467	1.92502790530198e-07	0	1.92502790530198e-07	0
P16861	2.68561506916895e-07	0	2.68561506916895e-07	0
P16862	2.15371141404249e-07	2.67588819561445e-07	4.82959960965694e-07	4.81910607078551e-07
P17505	0.00071500848721424	9.29197573868052e-07	0.000715937684788108	9.29226761766702e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000298590742714877	1.24332273990828e-06	0.000299834065454785	1.24506373488225e-06
P19516	0.000189939111461612	0	0.000189939111461612	0
P20967	6.28957838169492e-08	6.16914623323225e-06	6.2320420170492e-06	6.23182041841265e-06
P21306	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
P21801	1.32885148965867e-09	7.97242165783704e-07	7.98571017273362e-07	7.98379806366283e-07
P21826	1.73609021362183e-07	0	1.73609021362183e-07	0
P21954	6.24465282182573e-08	6.24411453415559e-06	6.30656106237385e-06	6.3063410465847e-06
P22289	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P23254	0.000345888888926892	0	0.000345888888926892	5.22027176450555e-07
P26263	1.92502790530198e-07	0	1.92502790530198e-07	0
P28240	1.13565773857294e-07	1.38956439033154e-07	2.52522212890447e-07	1.39400295776839e-07
P30902	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
P30952	1.73609021362183e-07	0	1.73609021362183e-07	9.58377033465768e-08
P32327	7.46181520449552e-07	0	7.46181520449552e-07	0
P32340	7.22816050278427e-07	1.52050243017737e-06	2.2433184804558e-06	2.24281661657835e-06
P32473	3.59835936917509e-08	5.37675967135599e-06	5.41274326504774e-06	5.37689310174982e-06
P32799	3.28729164500108e-06	4.51697387974424e-07	3.7389890329755e-06	3.73898485890498e-06
P33315	0.0003402475170583	0	0.0003402475170583	0
P33401	0.000403887217395873	0	0.000403887217395873	0
P33421	1.32885148965867e-09	7.97242165783704e-07	7.98571017273362e-07	7.98379806366283e-07
P37012	0.000404037024107594	0	0.000404037024107594	0
P37298	1.32885148965867e-09	7.97242165783704e-07	7.98571017273362e-07	7.98379806366283e-07
P37299	3.36578484826053e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999984118e-05
P38077	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
P38113	0.000677062191634866	0	0.000677062191634866	0
P38720	1.77487942970842e-06	0	1.77487942970842e-06	1.75428769183743e-06
P38824	0.000189939111461612	0	0.000189939111461612	0
P38858	6.57200481198655e-06	0	6.57200481198655e-06	6.49705088613825e-06
P40047	3.30844703948364e-08	0	3.30844703948364e-08	0
P40106	3.67062835709853e-09	0	3.67062835709853e-09	0
P40215	7.22816050278381e-07	0	7.22816050278381e-07	0
P41277	3.67062835709853e-09	0	3.67062835709853e-09	0
P41911	3.62515154559739e-10	0	3.62515154559739e-10	0
P42222	0.000540260133047549	0	0.000540260133047549	1.50339475620417e-06
P43635	1.26298348025867e-06	0	1.26298348025867e-06	0
P46367	3.30844703948364e-08	0	3.30844703948364e-08	0
P46969	0.000981626055276265	3.16623204852067e-07	0.000981942678481117	3.17355728414875e-07
P47052	1.04863720984436e-06	0	1.04863720984436e-06	0
P47081	0.000189939111461612	0	0.000189939111461612	0
P47771	4.72781286192466e-08	0	4.72781286192466e-08	0
P52489	1.38254910149519e-06	0	1.38254910149519e-06	0
P52910	1.91268798283223e-07	0	1.91268798283223e-07	1.87265815705128e-07
P53239	0.000189939111461612	0	0.000189939111461612	0
P53312	8.69915108136134e-09	8.53258070240243e-07	8.61957221321604e-07	8.61926571890088e-07
P53315	6.57200481198655e-06	0	6.57200481198655e-06	0
P53319	1.77487942970777e-06	0	1.77487942970777e-06	0
P53598	8.69915108136134e-09	8.53258070240243e-07	8.61957221321604e-07	8.61926571890088e-07
P54115	7.94773995534962e-08	4.63030464667969e-07	5.42507864221465e-07	5.31170397260683e-07
P61829	4.16310188122235e-09	9.34461664875826e-06	9.34877975063949e-06	9.34461865897903e-06
P81449	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
P81450	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
P81451	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
Q00055	3.62515154559739e-10	0	3.62515154559739e-10	0
Q00711	7.98571017273373e-07	0	7.98571017273373e-07	7.98379806366283e-07
Q01519	3.28729164500108e-06	4.51697387974424e-07	3.7389890329755e-06	3.73898485890498e-06
Q01574	1.91268798283223e-07	0	1.91268798283223e-07	0
Q04458	7.60748585358355e-08	0	7.60748585358355e-08	0
Q04935	0.000189939111461612	0	0.000189939111461612	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
Q07500	7.22816050278381e-07	0	7.22816050278381e-07	0
Q12055	0.00112199926619564	0	0.00112199926619564	2.33709607661904e-07
Q12165	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
Q12189	0.000902047898547093	2.8952735516255e-06	0.000904943172098718	2.89960383414523e-06
Q12233	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
Q12349	4.1630752373724e-09	9.34455684321171e-06	9.34871991844908e-06	9.34455885341961e-06
Q3E731	0.000189939111461612	0	0.000189939111461612	0
