enzymes	ranges	minU	maxU	pU
P10963	3.05167970846487e-09	0	3.05167970846487e-09	0
P11154	3.6584566354854e-06	0	3.6584566354854e-06	3.65502416604345e-06
P11412	1.14478839881607e-09	3.51340232998852e-07	3.52485021397668e-07	3.51471379846186e-07
P12695	1.73964781996702e-09	6.33643968106252e-07	6.35383615926219e-07	6.33954289730039e-07
P12709	3.22726800714605e-08	4.81021774252641e-06	4.84249042259787e-06	4.81021774252641e-06
P14540	5.78364276377936e-08	8.43573056829472e-05	8.4415142110585e-05	8.43652115089011e-05
P15019	5.41917286510591e-08	2.06283261649507e-06	2.11702434514613e-06	2.06360967384519e-06
P16387	2.39764840868572e-08	8.73263388116875e-06	8.7566103652556e-06	8.73691061268099e-06
P16451	1.73964781996702e-09	6.33643968106252e-07	6.35383615926219e-07	6.33954289730039e-07
P16467	4.74744522395703e-06	0	4.74744522395703e-06	0
P16861	8.09071763337494e-08	0	8.09071763337494e-08	0
P16862	6.52904354089375e-08	7.61572616137627e-06	7.6810165967852e-06	7.68031610848641e-06
P17505	5.619065344358e-08	7.48210751724319e-07	8.04401405167899e-07	7.48994000095395e-07
P17709	1.2069186900252e-06	0	1.2069186900252e-06	0
P19414	2.41020432223271e-08	1.10358519559185e-06	1.12768723881418e-06	1.10450903694048e-06
P19516	1.47411717703506e-08	0	1.47411717703506e-08	0
P20967	3.85250841670498e-08	5.09660039418803e-06	5.13512547835508e-06	5.12859602766105e-06
P21306	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
P21801	1.22115907032891e-09	6.49609334830416e-07	6.50830493900745e-07	6.50213012282582e-07
P21826	4.53996177640142e-08	0	4.53996177640142e-08	0
P21954	3.82499049944274e-08	5.62035436994383e-06	5.65860427493826e-06	5.65212146317776e-06
P22289	7.42689242085241e-09	1.98144005570458e-05	1.98218274494666e-05	1.98162819365681e-05
P23254	1.64342598531175e-06	3.48316561533941e-08	1.67825764146514e-06	1.65145372431562e-06
P26263	2.33010650744961e-05	0	2.33010650744961e-05	0
P28240	6.60402028207833e-08	0	6.60402028207833e-08	1.26848671159193e-09
P30902	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
P30952	4.54026394392885e-08	0	4.54026394392885e-08	8.7208461421945e-10
P32327	3.65806012408547e-06	0	3.65806012408547e-06	0
P32340	4.49656093112317e-07	3.62575918311025e-06	4.07541527622257e-06	4.07439859885783e-06
P32473	2.39764840868572e-08	8.73263388116875e-06	8.7566103652556e-06	8.73691061268099e-06
P32799	2.35604373840952e-09	6.28575071744783e-06	6.28810676118624e-06	6.286347550173e-06
P33315	1.61662206816223e-06	0	1.61662206816223e-06	0
P33401	3.13456812642575e-08	0	3.13456812642575e-08	0
P33421	1.22115907032891e-09	6.49609334830416e-07	6.50830493900745e-07	6.50213012282582e-07
P37012	3.13573077610483e-08	0	3.13573077610483e-08	0
P37298	1.22115907032891e-09	6.49609334830416e-07	6.50830493900745e-07	6.50213012282582e-07
P37299	7.42689242085241e-09	1.98144005570458e-05	1.98218274494666e-05	1.98162819365681e-05
P38077	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
P38113	7.59095231446937e-08	0	7.59095231446937e-08	0
P38720	5.22768346147704e-06	7.56055898425267e-07	5.98373935990231e-06	5.96611759139194e-06
P38824	1.47411717703506e-08	0	1.47411717703506e-08	0
P38858	3.04704496360764e-06	1.92582071904364e-05	2.2305252154044e-05	2.22411089166667e-05
P40047	2.83194958752246e-08	0	2.83194958752246e-08	0
P40106	9.7855227355835e-09	0	9.7855227355835e-09	0
P40215	3.58101555819758e-07	0	3.58101555819758e-07	0
P41277	9.77768244103866e-09	0	9.77768244103866e-09	0
P41911	1.17245393688722e-09	0	1.17245393688722e-09	0
P42222	2.37976989336094e-05	0	2.37976989336094e-05	2.37558860307044e-05
P43635	1.12101170280884e-06	0	1.12101170280884e-06	0
P46367	2.83070149481453e-08	0	2.83070149481453e-08	0
P46969	7.6671385420034e-08	1.00348000435638e-06	1.08015138977641e-06	1.00396746235928e-06
P47052	1.24415901433468e-07	0	1.24415901433468e-07	0
P47081	1.47411717703506e-08	0	1.47411717703506e-08	0
P47771	3.07190760285587e-08	0	3.07190760285587e-08	0
P52489	3.03973636265176e-06	0	3.03973636265176e-06	0
P52910	5.44767902760292e-07	3.39142921758726e-07	8.83910824519018e-07	8.81250897435897e-07
P53239	1.47411717703506e-08	0	1.47411717703506e-08	0
P53312	4.52086428863696e-09	7.05721216292922e-07	7.10242080581559e-07	7.09338988599576e-07
P53315	2.98290172622046e-06	0	2.98290172622046e-06	0
P53319	5.21006169296667e-06	0	5.21006169296667e-06	0
P53598	4.52086428863696e-09	7.05721216292922e-07	7.10242080581559e-07	7.09338988599576e-07
P54115	6.58565544337116e-08	1.00169935417778e-05	1.00828500962115e-05	1.00753055757576e-05
P61829	3.91227562110367e-09	1.5767543521503e-05	1.57714557971241e-05	1.57678701353385e-05
P81449	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
P81450	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
P81451	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
Q00055	1.1770250814601e-09	0	1.1770250814601e-09	0
Q00711	9.54950034510154e-08	5.55469375474075e-07	6.50964378925091e-07	6.50213012282582e-07
Q01519	2.35604373840952e-09	6.28575071744783e-06	6.28810676118624e-06	6.286347550173e-06
Q01574	5.42107975675879e-07	0	5.42107975675879e-07	0
Q04458	3.01092289805594e-08	0	3.01092289805594e-08	0
Q04935	1.47411717703506e-08	0	1.47411717703506e-08	0
Q06204	5.38299504530147e-08	0	5.38299504530147e-08	0
Q06405	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
Q07500	4.48646170638896e-07	0	4.48646170638896e-07	0
Q12055	1.18687012748517e-06	0	1.18687012748517e-06	1.09980991840893e-06
Q12165	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
Q12189	7.28891758376978e-08	1.07488239695025e-05	1.08217131453402e-05	1.07517055571759e-05
Q12233	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
Q12349	3.9122505825387e-09	1.57674426092244e-05	1.57713548598069e-05	1.57677692209696e-05
Q3E731	1.47411717703506e-08	0	1.47411717703506e-08	0
