enzymes	ranges	minU	maxU	pU
P16451	8.51360098775683e-10	1.43644967125772e-07	1.44496327224548e-07	1.43649449211126e-07
P16467	5.67471912396069e-08	0	5.67471912396069e-08	0
P16861	9.19632220880613e-08	0	9.19632220880613e-08	0
P16862	7.37333899386629e-08	9.16460594836007e-08	1.65379449422264e-07	1.65037311406236e-07
P17505	0.000903474503392535	3.6041255472675e-07	0.000903834915947262	3.60426066991066e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000377293359952083	4.817151933293e-07	0.000377775075145413	4.82282588757723e-07
P19516	8.01885075636261e-05	0	8.01885075636261e-05	0
P20967	2.05083272579599e-08	2.41256234816866e-06	2.43307067542662e-06	2.43296808841238e-06
P21306	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
P21801	4.3329647200186e-10	3.1030328427537e-07	3.10736580747372e-07	3.10674044717198e-07
P21826	5.10621638134161e-08	0	5.10621638134161e-08	0
P21954	2.03618392061174e-08	2.43033965148531e-06	2.45070149069143e-06	2.45059963644158e-06
P22289	1.09747606226585e-09	4.3728491115755e-06	4.37394658763777e-06	4.37394049635336e-06
P23254	0.000436554165196312	0	0.000436554165196312	1.5353710973271e-07
P26263	5.67471912396069e-08	0	5.67471912396069e-08	0
P28240	3.70303578531075e-08	3.72418804209524e-08	7.42722382740598e-08	3.74473597437416e-08
P30902	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
P30952	5.10621638134161e-08	0	5.10621638134161e-08	2.57450598238223e-08
P32327	2.20263238380513e-07	0	2.20263238380513e-07	0
P32340	2.45943507297992e-07	5.8022572149914e-07	8.26169228797132e-07	8.26005273184775e-07
P32473	1.173311262784e-08	1.97965887773045e-06	1.99139199035829e-06	1.97972064808161e-06
P32799	1.38755335152171e-06	0	1.38755335152171e-06	1.38755141917482e-06
P33315	0.000429434062569438	0	0.000429434062569438	0
P33401	0.000510346114330793	0	0.000510346114330793	0
P33421	4.3329647200186e-10	3.1030328427537e-07	3.10736580747372e-07	3.10674044717198e-07
P37012	0.000510535407950236	0	0.000510535407950236	0
P37298	4.3329647200186e-10	3.1030328427537e-07	3.10736580747372e-07	3.10674044717198e-07
P37299	1.09747606226585e-09	4.3728491115755e-06	4.37394658763777e-06	4.37394049635336e-06
P38077	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
P38113	0.000855526106741003	0	0.000855526106741003	0
P38720	5.22681124294229e-07	0	5.22681124294229e-07	5.1596612908202e-07
P38824	8.01885075636261e-05	0	8.01885075636261e-05	0
P38858	1.93533684768148e-06	0	1.93533684768148e-06	1.91089426510855e-06
P40047	1.07878001488013e-08	0	1.07878001488013e-08	0
P40106	1.19687589564171e-09	0	1.19687589564171e-09	0
P40215	2.45943507298096e-07	0	2.45943507298096e-07	0
P41277	1.19687589564171e-09	0	1.19687589564171e-09	0
P41911	1.18204734473044e-10	0	1.18204734473044e-10	0
P42222	0.000681279814092987	0	0.000681279814092987	5.1450090951023e-07
P43635	4.89206009344646e-07	0	4.89206009344646e-07	0
P46367	1.07878001494169e-08	0	1.07878001494169e-08	0
P46969	0.00124036796334588	9.31010333866856e-08	0.00124046106437926	9.3339740718564e-08
P47052	4.08041281217638e-07	0	4.08041281217638e-07	0
P47081	8.01885075636261e-05	0	8.01885075636261e-05	0
P47771	1.54159035015968e-08	0	1.54159035015968e-08	0
P52489	4.78387876093981e-07	0	4.78387876093981e-07	0
P52910	5.63834271926869e-08	0	5.63834271926869e-08	5.50781810897436e-08
P53239	8.01885075636261e-05	0	8.01885075636261e-05	0
P53312	2.83651822771169e-09	3.33682849410122e-07	3.36519367637833e-07	3.36505178770446e-07
P53315	1.93533684768148e-06	0	1.93533684768148e-06	0
P53319	5.22681124294554e-07	0	5.22681124294554e-07	0
P53598	2.83651822771169e-09	3.33682849410122e-07	3.36519367637833e-07	3.36505178770446e-07
P54115	2.59150680831008e-08	1.34008834501239e-07	1.5992390258434e-07	1.56229364105862e-07
P61829	1.35745594712602e-09	3.46876711052002e-06	3.47012456646715e-06	3.46876804113283e-06
P81449	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
P81450	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
P81451	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
Q00055	1.18204734473044e-10	0	1.18204734473044e-10	0
Q00711	3.10736580747372e-07	0	3.10736580747372e-07	3.10674044717198e-07
Q01519	1.38755335152171e-06	0	1.38755335152171e-06	1.38755141917482e-06
Q01574	5.63834271932005e-08	0	5.63834271932005e-08	0
Q04458	2.48056069957759e-08	0	2.48056069957759e-08	0
Q04935	8.01885075636261e-05	0	8.01885075636261e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
Q07500	2.45943507298096e-07	0	2.45943507298096e-07	0
Q12055	0.00141751565977788	0	0.00141751565977788	6.87381199005605e-08
Q12165	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
Q12189	0.00113981076421875	8.51412488119209e-07	0.00114066217670687	8.52823596565469e-07
Q12233	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
Q12349	1.35744725940809e-09	3.46874491041051e-06	3.47010235766992e-06	3.46874584101737e-06
Q3E731	8.01885075636261e-05	0	8.01885075636261e-05	0
