enzymes	ranges	minU	maxU	pU
P0CX11	1.25152473833541e-05	0	1.25152473833541e-05	0
P10174	1.15862463387703e-09	1.02748088312098e-05	1.02759674558437e-05	1.02751388683104e-05
P10963	1.7137244347498e-09	0	1.7137244347498e-09	0
P11154	2.97170472549257e-06	0	2.97170472549257e-06	2.96965480346354e-06
P11412	6.30532989691451e-10	2.60817345618799e-07	2.6144787860849e-07	2.60878650360172e-07
P12695	4.99688470184565e-10	1.02615898782561e-06	1.0266586762958e-06	1.02629013542509e-06
P12709	1.81232913339637e-08	7.67380615195205e-06	7.69192944328601e-06	7.67380615195205e-06
P14540	3.25403319072172e-08	4.45391839265897e-05	4.4571724258497e-05	4.45436848505895e-05
P15019	3.04323187304118e-08	1.52994499164454e-06	1.56037731037495e-06	1.53038136187188e-06
P16387	1.3098230073091e-08	1.41417254811499e-05	1.41548237112229e-05	1.41439301242107e-05
P16451	4.99688470184565e-10	1.02615898782561e-06	1.0266586762958e-06	1.02629013542509e-06
P16467	2.66601139709337e-06	0	2.66601139709337e-06	0
P16861	4.54348484374056e-08	0	4.54348484374056e-08	0
P16862	3.66649927931067e-08	4.01883088094745e-06	4.05549587374056e-06	4.05510250221124e-06
P17505	3.15602660835906e-08	2.14921072690332e-06	2.18077099298691e-06	2.14969299257288e-06
P17709	6.77766426197885e-07	0	6.77766426197885e-07	0
P19414	1.35421225372464e-08	2.94454517037607e-06	2.95808729291331e-06	2.94506909903411e-06
P19516	8.27816437950952e-09	0	8.27816437950952e-09	0
P20967	2.16344388652201e-08	1.4704179578598e-05	1.47258140174632e-05	1.47218725529605e-05
P21306	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
P21801	6.95227064093709e-10	1.86598140630365e-06	1.86667663336775e-06	1.86632376369853e-06
P21826	2.54949541646451e-08	0	2.54949541646451e-08	0
P21954	2.14799071590395e-08	1.50542783141973e-05	1.50757582213563e-05	1.50718449101715e-05
P22289	4.17070211555109e-09	3.23889996565636e-05	3.23931703586792e-05	3.2390040023515e-05
P23254	9.22894778244382e-07	2.82997400479088e-07	1.20589217872347e-06	1.19083996743156e-06
P26263	1.3085123076185e-05	0	1.3085123076185e-05	0
P28240	3.70860378754124e-08	0	3.70860378754124e-08	1.26851566568507e-09
P30902	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
P30952	2.5496651039346e-08	0	2.5496651039346e-08	8.72104520158487e-10
P32327	2.97138264574193e-06	0	2.97138264574193e-06	0
P32340	2.52512290822509e-07	6.05530080637271e-06	6.30781309719522e-06	6.30723920241512e-06
P32473	1.3098230073091e-08	1.41417254811499e-05	1.41548237112229e-05	1.41439301242107e-05
P32799	1.15862463387703e-09	1.02748088312098e-05	1.02759674558437e-05	1.02751388683104e-05
P33315	9.07842566938181e-07	0	9.07842566938181e-07	0
P33401	1.76027188432323e-08	0	1.76027188432323e-08	0
P33421	6.95227064093709e-10	1.86598140630365e-06	1.86667663336775e-06	1.86632376369853e-06
P37012	1.76092479070741e-08	0	1.76092479070741e-08	0
P37298	6.95227064093709e-10	1.86598140630365e-06	1.86667663336775e-06	1.86632376369853e-06
P37299	4.17070211555109e-09	3.23889996565636e-05	3.23931703586792e-05	3.2390040023515e-05
P38077	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
P38113	4.26283283552962e-08	0	4.26283283552962e-08	0
P38720	2.93569762921562e-06	1.49241048619516e-06	4.42810811541078e-06	4.41821230124771e-06
P38824	8.27816437950952e-09	0	8.27816437950952e-09	0
P38858	1.71112171228835e-06	1.48333000460569e-05	1.65444217583452e-05	1.65084009947917e-05
P40047	1.59033111919597e-08	0	1.59033111919597e-08	0
P40106	6.69270997412309e-09	0	6.69270997412309e-09	0
P40215	2.01098229496402e-07	0	2.01098229496402e-07	0
P41277	6.68734770683109e-09	0	6.68734770683109e-09	0
P41911	5.48067786508927e-10	0	5.48067786508927e-10	0
P42222	1.25191888019737e-05	0	1.25191888019737e-05	1.24957080306473e-05
P43635	2.46161522086745e-06	0	2.46161522086745e-06	0
P46367	1.58963023077557e-08	0	1.58963023077557e-08	0
P46969	4.30561655197887e-08	7.23673023723272e-07	7.66729189243061e-07	7.23946764341655e-07
P47052	6.98679385561767e-08	0	6.98679385561767e-08	0
P47081	8.27816437950952e-09	0	8.27816437950952e-09	0
P47771	1.72508376480684e-08	0	1.72508376480684e-08	0
P52489	1.70701743880686e-06	0	1.70701743880686e-06	0
P52910	3.05924001024576e-07	4.11586081997207e-07	7.17510083021783e-07	7.16016354166667e-07
P53239	8.27816437950952e-09	0	8.27816437950952e-09	0
P53312	2.56747942721765e-09	2.03416810378397e-06	2.03673558321119e-06	2.03619043704859e-06
P53315	1.67510094873478e-06	0	1.67510094873478e-06	0
P53319	2.92580181505255e-06	0	2.92580181505255e-06	0
P53598	2.56747942721765e-09	2.03416810378397e-06	2.03673558321119e-06	2.03619043704859e-06
P54115	3.69829068923376e-08	9.5738941770725e-06	9.61087708396484e-06	9.60664032575758e-06
P61829	1.29850140529749e-09	2.57664751214132e-05	2.57677736228185e-05	2.57665890691948e-05
P81449	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
P81450	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
P81451	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
Q00055	5.5020459369156e-10	0	5.5020459369156e-10	0
Q00711	5.3626899428538e-08	1.81312015796078e-06	1.86674705738932e-06	1.86632376369853e-06
Q01519	1.15862463387703e-09	1.02748088312098e-05	1.02759674558437e-05	1.02751388683104e-05
Q01574	3.0443027216946e-07	0	3.0443027216946e-07	0
Q04458	1.69083673077217e-08	0	1.69083673077217e-08	0
Q04935	8.27816437950952e-09	0	8.27816437950952e-09	0
Q06204	3.02291558184316e-08	0	3.02291558184316e-08	0
Q06405	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
Q07500	2.51945151087904e-07	0	2.51945151087904e-07	0
Q12055	7.74180359489645e-07	1.68305391454579e-07	9.42485750944225e-07	8.93595558707276e-07
Q12165	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
Q12189	4.09321991816754e-08	8.19160783672351e-06	8.23254003590519e-06	8.19322604298322e-06
Q12233	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
Q12349	1.29849309488784e-09	2.57663102159725e-05	2.57676087090674e-05	2.57664241630247e-05
Q3E731	8.27816437950952e-09	0	8.27816437950952e-09	0
