enzymes	ranges	minU	maxU	pU
P00127	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P00128	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P00163	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P00330	4.82656157387549e-08	2.23179968231368e-06	2.28006529805243e-06	2.24665518087004e-06
P00358	1.22991712500855e-05	0	1.22991712500855e-05	0
P00359	0.00013173275193088	0	0.00013173275193088	0.000131698310686831
P00360	0.000131720591848491	0	0.000131720591848491	0
P00401	1.46623082749487e-09	9.72084063793035e-06	9.72230686875785e-06	9.72120763006093e-06
P00410	1.46623082749487e-09	9.72084063793035e-06	9.72230686875785e-06	9.72120763006093e-06
P00420	1.46623082749487e-09	9.72084063793035e-06	9.72230686875785e-06	9.72120763006093e-06
P00425	1.2812151197472e-09	9.7208406127264e-06	9.72212182784614e-06	9.72120763006093e-06
P00427	1.2812151197472e-09	9.7208406127264e-06	9.72212182784614e-06	9.72120763006093e-06
P00549	1.89225161076496e-06	1.16156938657741e-05	1.35079454765391e-05	1.35074379378922e-05
P00560	2.82448188266742e-08	6.02476447805946e-06	6.05300929688614e-06	6.02549019021982e-06
P00830	1.6274711241271e-09	2.43777972614252e-05	2.43794247325493e-05	2.43781323539702e-05
P00854	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
P00856	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
P00890	2.72872417735196e-06	8.40427341179624e-10	2.72956460469314e-06	2.72883706956435e-06
P00924	3.82214585729193e-08	0	3.82214585729193e-08	0
P00925	3.81054064908685e-08	0	3.81054064908685e-08	0
P00942	4.59692045431275e-08	1.87587392619031e-07	2.33556597162158e-07	1.87609873987947e-07
P00950	4.52695639891211e-08	5.61369981835853e-06	5.65896938234765e-06	5.61437601578295e-06
P04037	1.2812151197472e-09	9.7208406127264e-06	9.72212182784614e-06	9.72120763006093e-06
P04039	2.5624302394944e-09	1.94416812254528e-05	1.94442436556923e-05	1.94424152601219e-05
P04385	0	0	0	0
P04397	1.57447360818808e-08	0	1.57447360818808e-08	0
P04806	7.51111611311508e-07	6.35707571465297e-06	7.10818732596448e-06	7.10818732596448e-06
P04807	4.23175353234186e-08	0	4.23175353234186e-08	0
P05626	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
P06169	1.45024057980029e-05	2.15425638518502e-05	3.60449696498531e-05	3.60437177637048e-05
P07143	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P07170	8.03778182498392e-07	0	8.03778182498392e-07	0
P07251	1.6274711241271e-09	2.43777972614252e-05	2.43794247325493e-05	2.43781323539702e-05
P07255	1.46623082749487e-09	9.72084063793035e-06	9.72230686875785e-06	9.72120763006093e-06
P07256	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P07257	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P08067	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P08417	2.32440766006552e-08	3.59773759156338e-07	3.83017835756993e-07	3.59854074040524e-07
P08431	2.90469684137767e-08	0	2.90469684137767e-08	0
P08525	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P09201	1.0646976563757e-09	0	1.0646976563757e-09	0
P09457	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
P09624	1.45094536258175e-08	1.33899445203488e-05	1.34044539739746e-05	1.33923397745079e-05
P0CX10	1.40815943571175e-05	0	1.40815943571175e-05	0
P0CX11	1.40815943571175e-05	0	1.40815943571175e-05	0
P10174	1.2812151197472e-09	9.7208406127264e-06	9.72212182784614e-06	9.72120763006093e-06
P10963	1.89917687248276e-09	0	1.89917687248276e-09	0
P11154	3.06327894050624e-06	0	3.06327894050624e-06	3.06103738517448e-06
P11412	6.9855728822356e-10	2.72889951533895e-07	2.73588508822119e-07	2.72957680958307e-07
P12695	5.48556769164564e-10	9.71610299173917e-07	9.72158855943082e-07	9.71754390762415e-07
P12709	2.00845217912314e-08	7.28139512859107e-06	7.3014796503823e-06	7.28139512859107e-06
P14540	3.60463379149616e-08	5.00709731101142e-05	5.01070194480291e-05	5.0075945726995e-05
P15019	3.37255831426723e-08	1.6009948776584e-06	1.63472046080108e-06	1.60147847013499e-06
P16387	1.45094536258175e-08	1.33899445203488e-05	1.34044539739746e-05	1.33923397745079e-05
P16451	5.48556769164564e-10	9.71610299173917e-07	9.72158855943082e-07	9.71754390762415e-07
P16467	2.9545165397497e-06	0	2.9545165397497e-06	0
P16861	5.03516269035253e-08	0	5.03516269035253e-08	0
P16862	4.06327323856387e-08	4.51854354369891e-06	4.55917627608455e-06	4.55874033545395e-06
P17505	3.49742329865217e-08	1.95570351181737e-06	1.99067774480389e-06	1.95622747366467e-06
P17709	7.51111611311508e-07	0	7.51111611311508e-07	0
P19414	1.50057908223372e-08	2.69017208616558e-06	2.70517787698791e-06	2.69075141611613e-06
P19516	9.17399438154371e-09	0	9.17399438154371e-09	0
P20967	2.39756317343499e-08	1.33771670785405e-05	1.34011427102748e-05	1.33968425279903e-05
P21306	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
P21801	7.68086249632169e-10	1.69797514204299e-06	1.69874322829262e-06	1.69835370101205e-06
P21826	2.82539166344848e-08	0	2.82539166344848e-08	0
P21954	2.38043772219783e-08	1.37507484314616e-05	1.37745528086836e-05	1.37702833419868e-05
P22289	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P23254	1.02276677802319e-06	2.46169458683025e-07	1.26893623670622e-06	1.2522551350161e-06
P26263	1.45011430166544e-05	0	1.45011430166544e-05	0
P28240	4.10993412922981e-08	0	4.10993412922981e-08	1.26851165234565e-09
P30902	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
P30952	2.8255797138455e-08	0	2.8255797138455e-08	8.72101760987638e-10
P32327	3.06294693574518e-06	0	3.06294693574518e-06	0
P32340	2.79838165925695e-07	5.71755666062127e-06	5.99739482654697e-06	5.99675955818337e-06
P32473	1.45094536258175e-08	1.33899445203488e-05	1.34044539739746e-05	1.33923397745079e-05
P32799	1.2812151197472e-09	9.7208406127264e-06	9.72212182784614e-06	9.72120763006093e-06
P33315	1.0060856763285e-06	0	1.0060856763285e-06	0
P33401	1.95076150176226e-08	0	1.95076150176226e-08	0
P33421	7.68086249632169e-10	1.69797514204299e-06	1.69874322829262e-06	1.69835370101205e-06
P37012	1.95148506307677e-08	0	1.95148506307677e-08	0
P37298	7.68086249632169e-10	1.69797514204299e-06	1.69874322829262e-06	1.69835370101205e-06
P37299	4.62203889915134e-09	3.06427407496625e-05	3.06473627885617e-05	3.06438976883966e-05
P38077	1.62746070830864e-09	2.43776412435227e-05	2.4379268704231e-05	2.43779763339232e-05
