enzymes	ranges	minU	maxU	pU
P09457	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
P09624	1.37230996135191e-08	2.25205148846141e-06	2.26577458807492e-06	2.25211900961264e-06
P0CX10	0.000669753002338539	0	0.000669753002338539	0
P0CX11	0.000669753002338539	0	0.000669753002338539	0
P10174	1.57577329216875e-06	0	1.57577329216875e-06	1.57577117992108e-06
P10963	2.30470604352911e-09	0	2.30470604352911e-09	0
P11154	2.64068321547193e-07	0	2.64068321547193e-07	2.6401890748507e-07
P11412	5.26887074840373e-10	3.61618222122926e-08	3.6688709287133e-08	3.62369471156229e-08
P12695	9.95754478226807e-10	1.63409901405061e-07	1.64405655883287e-07	1.63414800771138e-07
P12709	0.000516642683181632	2.84452576234187e-05	0.000545087940805051	2.84452576234187e-05
P14540	0.000799325453121606	2.09312214857989e-06	0.000801418575270185	2.09605420090918e-06
P15019	0.000855098288517842	2.12845345467592e-07	0.00085531113386331	2.1329046755399e-07
P16387	1.37230996135191e-08	2.25205148846141e-06	2.26577458807492e-06	2.25211900961264e-06
P16451	9.95754478226807e-10	1.63409901405061e-07	1.64405655883287e-07	1.63414800771138e-07
P16467	6.80566997279395e-08	0	6.80566997279395e-08	0
P16861	1.06331188141276e-07	0	1.06331188141276e-07	0
P16862	8.52574398605306e-08	1.0596023337824e-07	1.9121767323877e-07	1.90817501142694e-07
P17505	0.000888349888539349	4.05470873368789e-07	0.000888755359412718	4.05485643620623e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000370977386402136	5.42065318947529e-07	0.000371519451721084	5.42729021635945e-07
P19516	9.10659820172374e-05	0	9.10659820172374e-05	0
P20967	2.39866288507183e-08	2.70954300342378e-06	2.7335296322745e-06	2.73341749444228e-06
P21306	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
P21801	5.06785440013056e-10	3.48844632239768e-07	3.49351417679781e-07	3.49278323964573e-07
P21826	6.12744019213547e-08	0	6.12744019213547e-08	0
P21954	2.3815295787499e-08	2.73220099464932e-06	2.75601629043682e-06	2.75590495358912e-06
P22289	1.28361278035763e-09	4.96598356048795e-06	4.96726717326831e-06	4.96726051488758e-06
P23254	0.000429279308113403	0	0.000429279308113403	1.84244618186146e-07
P26263	6.80566997279395e-08	0	6.80566997279395e-08	0
P28240	4.33108530906619e-08	4.58155497040358e-08	8.91264027946977e-08	4.60401590860368e-08
P30902	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
P30952	6.12744019213547e-08	0	6.12744019213547e-08	3.16526093716503e-08
P32327	2.64068321547193e-07	0	2.64068321547193e-07	0
P32340	2.84786932137243e-07	6.55008590281423e-07	9.39795522418666e-07	9.39603840384405e-07
P32473	1.37230996135191e-08	2.25205148846141e-06	2.26577458807492e-06	2.25211900961264e-06
P32799	1.57577329216875e-06	0	1.57577329216875e-06	1.57577117992108e-06
P33315	0.000422277856808989	0	0.000422277856808989	0
P33401	0.000501802665243875	0	0.000501802665243875	0
P33421	5.06785440013056e-10	3.48844632239768e-07	3.49351417679781e-07	3.49278323964573e-07
P37012	0.000501988789993496	0	0.000501988789993496	0
P37298	5.06785440013056e-10	3.48844632239768e-07	3.49351417679781e-07	3.49278323964573e-07
P37299	1.28361278035763e-09	4.96598356048795e-06	4.96726717326831e-06	4.96726051488758e-06
P38077	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
P38113	0.000841204172018201	0	0.000841204172018201	0
P38720	6.27013312469638e-07	0	6.27013312469638e-07	6.19159600872696e-07
P38824	9.10659820172374e-05	0	9.10659820172374e-05	0
P38858	2.32166152369e-06	0	2.32166152369e-06	2.29307401347661e-06
P40047	1.26174580204979e-08	0	1.26174580204979e-08	0
P40106	1.3998712585774e-09	0	1.3998712585774e-09	0
P40215	2.84786932137208e-07	0	2.84786932137208e-07	0
P41277	1.3998712585774e-09	0	1.3998712585774e-09	0
P41911	1.38252772086188e-10	0	1.38252772086188e-10	0
P42222	0.000669963927210662	0	0.000669963927210662	5.9496571246073e-07
P43635	5.50524403766285e-07	0	5.50524403766285e-07	0
P46367	1.26174580204979e-08	0	1.26174580204979e-08	0
P46969	0.00121960362812635	1.11728510680991e-07	0.00121971535663703	1.12007741452371e-07
P47052	4.58748048660379e-07	0	4.58748048660379e-07	0
P47081	9.10659820172374e-05	0	9.10659820172374e-05	0
P47771	1.80305078465809e-08	0	1.80305078465809e-08	0
P52489	5.51806944621306e-07	0	5.51806944621306e-07	0
P52910	6.76204388325535e-08	0	6.76204388325535e-08	6.60938173076923e-08
P53239	9.10659820172374e-05	0	9.10659820172374e-05	0
P53312	3.31760406885499e-09	3.74758410147624e-07	3.78076014216479e-07	3.78060504370108e-07
P53315	2.32166152369e-06	0	2.32166152369e-06	0
P53319	6.27013312469638e-07	0	6.27013312469638e-07	0
P53598	3.31760406885499e-09	3.74758410147624e-07	3.78076014216479e-07	3.78060504370108e-07
P54115	3.03103764536753e-08	1.61485777325073e-07	1.91796153778749e-07	1.87474422975805e-07
P61829	1.5876863857292e-09	3.93906921434884e-06	3.94065690073457e-06	3.93907023160151e-06
P81449	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
P81450	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
P81451	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
Q00055	1.38252772086188e-10	0	1.38252772086188e-10	0
Q00711	3.49351417679779e-07	0	3.49351417679779e-07	3.49278323964573e-07
Q01519	1.57577329216875e-06	0	1.57577329216875e-06	1.57577117992108e-06
Q01574	6.7620438832257e-08	0	6.7620438832257e-08	0
Q04458	2.90127459375441e-08	0	2.90127459375441e-08	0
Q04935	9.10659820172374e-05	0	9.10659820172374e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
Q07500	2.84786932137208e-07	0	2.84786932137208e-07	0
Q12055	0.00139380063732104	0	0.00139380063732104	8.24857438806716e-08
Q12165	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
Q12189	0.00112073002570448	1.02173796569232e-06	0.00112175176367018	1.02338862676271e-06
Q12233	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
Q12349	1.58767622453561e-09	3.93904400430587e-06	3.9406316805304e-06	3.93904502155203e-06
Q3E731	9.10659820172374e-05	0	9.10659820172374e-05	0
