enzymes	ranges	minU	maxU	pU
P00127	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P00128	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P00163	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P00330	0.000355155515963562	0	0.000355155515963562	0
P00358	0.000395826080117549	0	0.000395826080117549	0
P00359	0.000396934507860274	0	0.000396934507860274	3.08261585406908e-05
P00360	0.000396897867341893	0	0.000396897867341893	0
P00401	2.3203537028692e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796209861523e-06
P00410	2.3203537028692e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796209861523e-06
P00420	2.3203537028692e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796209861523e-06
P00425	1.68883953631628e-06	6.41913087457703e-06	8.1079704108933e-06	8.10796209861523e-06
P00427	1.68883953631628e-06	6.41913087457703e-06	8.1079704108933e-06	8.10796209861523e-06
P00549	3.00164158302561e-06	0	3.00164158302561e-06	2.99813245568454e-06
P00560	0.000292527461270155	1.39804966094943e-06	0.000293925510931105	1.39906129722156e-06
P00830	9.04708486917561e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391782556e-05
P00854	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
P00856	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
P00890	2.73664526685183e-06	0	2.73664526685183e-06	2.73600074226447e-06
P00924	0.000282843206520225	0	0.000282843206520225	0
P00925	0.000282251760555408	0	0.000282251760555408	0
P00942	6.40475630565843e-05	4.29172050732656e-08	6.40904802616576e-05	4.29798827283596e-08
P00950	0.000474025748752276	1.30266189762424e-06	0.0004753284106499	1.30360451079655e-06
P04037	1.68883953631628e-06	6.41913087457703e-06	8.1079704108933e-06	8.10796209861523e-06
P04039	3.37767907263255e-06	1.28382617491541e-05	1.62159408217866e-05	1.62159241972305e-05
P04385	0	0	0	0
P04397	0.00016736559822962	0	0.00016736559822962	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
P06169	4.18963322454064e-07	0	4.18963322454064e-07	4.10219701138779e-07
P07143	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P07170	0.000540045077586485	0	0.000540045077586485	0
P07251	9.04708486917561e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391782556e-05
P07255	2.3203537028692e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796209861523e-06
P07256	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P07257	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P08067	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P08417	0.00024622298155501	3.65990947577601e-07	0.000246588972502588	3.66514836096105e-07
P08431	0.000308767528402619	0	0.000308767528402619	0
P08525	7.31438769517318e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585077972257e-05
P09201	1.16820321122597e-08	0	1.16820321122597e-08	0
P09457	9.04702696783292e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094909648e-05
P09624	7.81980925068652e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613544155049e-05
P0CX10	0.000279786304657758	0	0.000279786304657758	0
P0CX11	0.000279786304657758	0	0.000279786304657758	0
P10174	1.68883953631628e-06	6.41913087457703e-06	8.1079704108933e-06	8.10796209861523e-06
P10963	1.31328651327229e-08	0	1.31328651327229e-08	0
