enzymes	ranges	minU	maxU	pU
P37012	1.00948700718798e-05	0	1.00948700718798e-05	0
P37298	4.36179146926378e-09	2.6910421183267e-06	2.69540390979597e-06	2.69477669020546e-06
P37299	1.10477745276239e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692765381019e-05
P38077	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016302898e-05
P38113	1.6916407277851e-05	0	1.6916407277851e-05	0
P38720	5.74322626132116e-06	0	5.74322626132116e-06	5.6756378861234e-06
P38824	4.74563106192624e-06	0	4.74563106192624e-06	0
P38858	2.12658966989574e-05	0	2.12658966989574e-05	2.10198750132392e-05
P40047	1.08595702264972e-07	0	1.08595702264972e-07	0
P40106	1.20483858272774e-08	0	1.20483858272774e-08	0
P40215	2.38766808304107e-06	0	2.38766808304107e-06	0
P41277	1.20483858272774e-08	0	1.20483858272774e-08	0
P41911	1.18991137903701e-09	0	1.18991137903701e-09	0
P42222	1.84313470991845e-05	0	1.84313470991845e-05	4.97050406959302e-06
P43635	4.25962578914193e-06	0	4.25962578914193e-06	0
P46367	1.08595702264972e-07	0	1.08595702264972e-07	0
P46969	2.4528328776322e-05	1.02433465286752e-06	2.55526634291895e-05	1.0267393856161e-06
P47052	3.53944830733123e-06	0	3.53944830733123e-06	0
P47081	4.74563106192624e-06	0	4.74563106192624e-06	0
P47771	1.55184638537769e-07	0	1.55184638537769e-07	0
P52489	4.57869272329383e-06	0	4.57869272329383e-06	0
P52910	6.18999289641159e-07	0	6.18999289641159e-07	6.05859991987179e-07
P53239	4.74563106192624e-06	0	4.74563106192624e-06	0
P53312	2.85538927950548e-08	2.88244426005669e-06	2.91099815285174e-06	2.91090661507605e-06
P53315	2.12658966989574e-05	0	2.12658966989574e-05	0
P53319	5.74322626132114e-06	0	5.74322626132114e-06	0
P53598	2.85538927950548e-08	2.88244426005669e-06	2.91099815285174e-06	2.91090661507605e-06
P54115	2.60874782511619e-07	1.49483229356149e-06	1.75570707607311e-06	1.71848837148711e-06
P61829	1.36648695601386e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941019125421e-05
P81449	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016302898e-05
P81450	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016302898e-05
P81451	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016302898e-05
Q00055	1.18991137903701e-09	0	1.18991137903701e-09	0
Q00711	2.69540390979597e-06	0	2.69540390979597e-06	2.69477669020546e-06
Q01519	8.38558366100776e-08	1.24370518544702e-05	1.25209076910803e-05	1.25208952247764e-05
Q01574	6.1899928964116e-07	0	6.1899928964116e-07	0
Q04458	2.49706360393803e-07	0	2.49706360393803e-07	0
Q04935	4.74563106192624e-06	0	4.74563106192624e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016302898e-05
Q07500	2.38766808304107e-06	0	2.38766808304107e-06	0
Q12055	2.87834457003879e-05	0	2.87834457003879e-05	7.56119318906155e-07
Q12165	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016302898e-05
Q12189	2.25518038529586e-05	9.36685731291478e-06	3.19186611658734e-05	9.38107279036082e-06
Q12233	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016302898e-05
Q12349	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016302898e-05
Q3E731	4.74563106192624e-06	0	4.74563106192624e-06	0
