enzymes	ranges	minU	maxU	pU
Q04935	7.3718433987646e-09	0	7.3718433987646e-09	0
Q06204	2.69195672566011e-08	0	2.69195672566011e-08	0
Q06405	1.28440221084964e-09	2.71716766409377e-05	2.71729610431486e-05	2.71718854803807e-05
Q07500	2.24361357632532e-07	0	2.24361357632532e-07	0
Q12055	6.89420517753716e-07	2.20217324308764e-07	9.0963784206248e-07	8.66100310747044e-07
Q12165	1.28440221084964e-09	2.71716766409377e-05	2.71729610431486e-05	2.71718854803807e-05
Q12189	3.64508058190704e-08	7.85065440143682e-06	7.88710520725589e-06	7.85209544109085e-06
Q12233	1.28440221084964e-09	2.71716766409377e-05	2.71729610431486e-05	2.71718854803807e-05
Q12349	1.28440221084964e-09	2.71716766409377e-05	2.71729610431486e-05	2.71718854803807e-05
Q3E731	7.3718433987646e-09	0	7.3718433987646e-09	0
