enzymes	ranges	minU	maxU	pU
P00127	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P00128	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P00163	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P00330	0.000152611854056907	0	0.000152611854056907	0
P00358	0.000197299780977691	0	0.000197299780977691	0
P00359	0.000197852277545891	0	0.000197852277545891	4.05339480764239e-05
P00360	0.000197834014054386	0	0.000197834014054386	0
P00401	3.03770631063662e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233833119e-05
P00410	3.03770631063662e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233833119e-05
P00420	3.03770631063662e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233833119e-05
P00425	7.26961515261978e-07	1.00236726705335e-05	1.07506341857955e-05	1.07506233833119e-05
P00427	7.26961515261978e-07	1.00236726705335e-05	1.07506341857955e-05	1.07506233833119e-05
P00549	3.95190115583388e-06	0	3.95190115583388e-06	3.94730715373996e-06
P00560	0.00012570119884753	1.83867576775636e-06	0.000127539874615286	1.84000015589281e-06
P00830	1.18440506574754e-08	2.68690081196367e-05	2.68808521702942e-05	2.68690133220829e-05
P00854	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
P00856	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
P00890	3.64521415561147e-06	0	3.64521415561147e-06	3.64437041269929e-06
P00924	0.000124460289241302	0	0.000124460289241302	0
P00925	0.000124200033615023	0	0.000124200033615023	0
P00942	6.40204971806767e-05	5.64501430270356e-08	6.40769473237038e-05	5.65321977586755e-08
P00950	0.000203691733589991	1.71322445235215e-06	0.000205404958042343	1.71445847858971e-06
P04037	7.26961515261978e-07	1.00236726705335e-05	1.07506341857955e-05	1.07506233833119e-05
P04039	1.45392303052396e-06	2.0047345341067e-05	2.1501268371591e-05	2.15012467666238e-05
P04385	0	0	0	0
P04397	7.19177180223933e-05	0	7.19177180223933e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
P06169	5.43623816765288e-07	0	5.43623816765288e-07	5.32176936133887e-07
P07143	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P07170	0.00023247313701581	0	0.00023247313701581	0
P07251	1.18440506574754e-08	2.68690081196367e-05	2.68808521702942e-05	2.68690133220829e-05
P07255	3.03770631063662e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233833119e-05
P07256	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P07257	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P08067	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P08417	0.000105803536341963	4.87757505122596e-07	0.000106291293847086	4.88443362777207e-07
P08431	0.00013267873611437	0	0.00013267873611437	0
P08525	9.57567875648169e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888968923945e-05
P09201	1.52936091703301e-08	0	1.52936091703301e-08	0
P09457	1.18439748555483e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413603976e-05
P09624	1.02373547099357e-07	1.54491424510117e-05	1.55515159981111e-05	1.54494877685251e-05
P0CX10	0.000123115152143383	0	0.000123115152143383	0
P0CX11	0.000123115152143383	0	0.000123115152143383	0
P10174	7.26961515261978e-07	1.00236726705335e-05	1.07506341857955e-05	1.07506233833119e-05
P10963	1.71929767608508e-08	0	1.71929767608508e-08	0
P11154	2.10740192981679e-06	0	2.10740192981679e-06	2.10714921579434e-06
P11412	3.93054778452994e-09	2.89335227528881e-07	2.93265775313411e-07	2.89895994437183e-07
P12695	7.42827209933366e-09	1.12099694773734e-06	1.12842521983667e-06	1.1210220041364e-06
P12709	9.17406914479967e-05	1.29757368442156e-05	0.000104716428292212	1.29757368442156e-05
P14540	0.000141958262691502	1.50967839798061e-05	0.000157055046671308	1.51186547217393e-05
P15019	0.000151843796000761	1.70300361779285e-06	0.000153546799618554	1.7063262142308e-06
P16387	1.02373547099357e-07	1.54491424510117e-05	1.55515159981111e-05	1.54494877685251e-05
P16451	7.42827209933366e-09	1.12099694773734e-06	1.12842521983667e-06	1.1210220041364e-06
P16467	5.43623816765297e-07	0	5.43623816765297e-07	0
P16861	7.67012596483346e-07	0	7.67012596483346e-07	0
P16862	6.15090030936311e-07	7.64245294927875e-07	1.37933532586419e-06	1.37634986413526e-06
