enzymes	ranges	minU	maxU	pU
P40047	2.51193624118388e-08	0	2.51193624118388e-08	0
P40106	8.69875631789702e-09	0	8.69875631789702e-09	0
P40215	3.17635695232394e-07	0	3.17635695232394e-07	0
P41277	8.69178675548587e-09	0	8.69178675548587e-09	0
P41911	8.55761966055508e-10	0	8.55761966055508e-10	0
P42222	2.08967774666885e-05	0	2.08967774666885e-05	2.08596894667395e-05
P43635	1.60322454836662e-06	0	1.60322454836662e-06	0
P46367	2.51082918429303e-08	0	2.51082918429303e-08	0
P46969	6.80074364836571e-08	9.28862901496445e-07	9.96870337980102e-07	9.29295276221243e-07
P47052	1.10356770888012e-07	0	1.10356770888012e-07	0
P47081	1.30754035210194e-08	0	1.30754035210194e-08	0
P47771	2.72477874299382e-08	0	2.72477874299382e-08	0
P52489	2.69624288754978e-06	0	2.69624288754978e-06	0
P52910	4.83208544405238e-07	3.56339160623508e-07	8.39547705028746e-07	8.37188352564103e-07
P53239	1.30754035210194e-08	0	1.30754035210194e-08	0
P53312	4.01719755673644e-09	1.04920994071255e-06	1.05322713826929e-06	1.05241630283983e-06
P53315	2.64583062607914e-06	0	2.64583062607914e-06	0
P53319	4.62131912348175e-06	0	4.62131912348175e-06	0
P53598	4.01719755673644e-09	1.04920994071255e-06	1.05322713826929e-06	1.05241630283983e-06
P54115	5.84146930195698e-08	9.89860546427419e-06	9.95702015729376e-06	9.95032817575758e-06
P61829	2.25795653542934e-09	1.83401256915925e-05	1.83423836481279e-05	1.83406204000873e-05
P81449	2.25794208450855e-09	1.83400083147881e-05	1.83422662568726e-05	1.83405030201168e-05
P81450	2.25794208450855e-09	1.83400083147881e-05	1.83422662568726e-05	1.83405030201168e-05
P81451	2.25794208450855e-09	1.83400083147881e-05	1.83422662568726e-05	1.83405030201168e-05
Q00055	8.59098411572839e-10	0	8.59098411572839e-10	0
Q00711	8.47039654535195e-08	8.80619504776689e-07	9.65323470230209e-07	9.64656660740957e-07
Q01519	2.08980826440031e-09	7.31211003448165e-06	7.31419984274605e-06	7.31263810360288e-06
Q01574	4.80849191931741e-07	0	4.80849191931741e-07	0
Q04458	2.67068537531907e-08	0	2.67068537531907e-08	0
Q04935	1.30754035210194e-08	0	1.30754035210194e-08	0
Q06204	4.77471082119238e-08	0	4.77471082119238e-08	0
Q06405	2.25794208450855e-09	1.83400083147881e-05	1.83422662568726e-05	1.83405030201168e-05
Q07500	3.97948671286879e-07	0	3.97948671286879e-07	0
Q12055	1.12204173439438e-06	0	1.12204173439438e-06	1.04481942248846e-06
Q12165	2.25794208450855e-09	1.83400083147881e-05	1.83422662568726e-05	1.83405030201168e-05
Q12189	6.46526206485232e-08	1.00668883882212e-05	1.01315410088697e-05	1.00694443533912e-05
Q12233	2.25794208450855e-09	1.83400083147881e-05	1.83422662568726e-05	1.83405030201168e-05
Q12349	2.25794208450855e-09	1.83400083147881e-05	1.83422662568726e-05	1.83405030201168e-05
Q3E731	1.30754035210194e-08	0	1.30754035210194e-08	0
