enzymes	ranges	minU	maxU	pU
P00127	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P00128	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P00163	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P00330	0.000246209837921222	0	0.000246209837921222	0
P00358	0.000289065338549396	0	0.000289065338549396	0
P00359	0.00028987480527431	0	0.00028987480527431	3.60719710565914e-05
P00360	0.000289848047300587	0	0.000289848047300587	0
P00401	2.70913743463844e-09	9.52562415211109e-06	9.52833328954572e-06	9.52832363781752e-06
P00410	2.70913743463844e-09	9.52562415211109e-06	9.52833328954572e-06	9.52832363781752e-06
P00420	2.70913743463844e-09	9.52562415211109e-06	9.52833328954572e-06	9.52832363781752e-06
P00425	1.17115188604464e-06	8.35718140350108e-06	9.52833328954572e-06	9.52832363781752e-06
P00427	1.17115188604464e-06	8.35718140350108e-06	9.52833328954572e-06	9.52832363781752e-06
P00549	3.51470762203888e-06	0	3.51470762203888e-06	3.51061052428473e-06
P00560	0.000202793722651842	1.63612128986238e-06	0.000204429843941704	1.6373024280493e-06
P00830	1.05629569592117e-08	2.38137876238665e-05	2.38243505808257e-05	2.3813792272112e-05
P00854	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
P00856	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
P00890	3.22360176575318e-06	0	3.22360176575318e-06	3.22284927596962e-06
P00924	0.00019765354843081	0	0.00019765354843081	0
P00925	0.000197240240311837	0	0.000197240240311837	0
P00942	6.40329404185796e-05	5.02285240756136e-08	6.40831689426552e-05	5.0301703511679e-08
P00950	0.000328616496931778	1.52449009768948e-06	0.000330140987029467	1.52559064780218e-06
P04037	1.17115188604464e-06	8.35718140350108e-06	9.52833328954572e-06	9.52832363781752e-06
P04039	2.34289297799441e-06	1.6713773601097e-05	1.90566665790914e-05	1.9056647275635e-05
P04385	0	0	0	0
P04397	0.00011602538877062	0	0.00011602538877062	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
P06169	4.86950524476696e-07	0	4.86950524476696e-07	4.76741802970813e-07
P07143	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P07170	0.000374607086806626	0	0.000374607086806626	0
P07251	1.05629569592117e-08	2.38137876238665e-05	2.38243505808257e-05	2.3813792272112e-05
P07255	2.70913743463844e-09	9.52562415211109e-06	9.52833328954572e-06	9.52832363781752e-06
P07256	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P07257	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P08067	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P08417	0.00017069313583695	4.31232019938437e-07	0.000171124367856888	4.31843691610635e-07
P08431	0.000214051590659078	0	0.000214051590659078	0
P08525	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P09201	1.36393992299434e-08	0	1.36393992299434e-08	0
P09457	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
P09624	9.13004683142288e-08	1.36981204136505e-05	1.37894208819648e-05	1.36984289455484e-05
P0CX10	0.000195517356058521	0	0.000195517356058521	0
P0CX11	0.000195517356058521	0	0.000195517356058521	0
P10174	1.17115188604464e-06	8.35718140350108e-06	9.52833328954572e-06	9.52832363781752e-06
P10963	1.53333246182271e-08	0	1.53333246182271e-08	0
P11154	1.88759686493177e-06	0	1.88759686493177e-06	1.88737107175895e-06
P11412	3.50540607050996e-09	2.59198385564134e-07	2.62703791634644e-07	2.59698496763045e-07
P12695	6.62480436255747e-09	9.93941975881979e-07	1.00056678024454e-06	9.93964363099708e-07
P12709	0.000148005939065319	1.49845414921539e-05	0.000162990480557473	1.49845414921539e-05
P14540	0.000229006544185339	1.34332072254077e-05	0.000242439751410747	1.34527123597129e-05
P15019	0.000244968323833602	1.52562070491548e-06	0.000246493944538518	1.52858391059602e-06
P16387	9.13004683142288e-08	1.36981204136505e-05	1.37894208819648e-05	1.36984289455484e-05
P16451	6.62480436255747e-09	9.93941975881979e-07	1.00056678024454e-06	9.93964363099708e-07
P16467	4.86950524476696e-07	0	4.86950524476696e-07	0
P16861	6.82497941385707e-07	0	6.82497941385707e-07	0
P16862	5.47320834621658e-07	6.80029960787777e-07	1.22735079540943e-06	1.22468825231638e-06
P17505	0.000254491283341404	2.37177854740576e-06	0.00025686306188881	2.37184603875835e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.000106280500655906	3.17345095962163e-06	0.000109453951615527	3.17786882550249e-06
P19516	6.76045796615943e-05	0	6.76045796615943e-05	0
P20967	1.59584241829842e-07	1.57516100272942e-05	1.59111942691241e-05	1.59106818652671e-05
P21306	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
P21801	3.3716688880255e-09	2.03522635949056e-06	2.03859802837859e-06	2.0381131820201e-06
P21826	4.39127214521372e-07	0	4.39127214521372e-07	0
P21954	1.58444354388203e-07	1.59401835941528e-05	1.6098627948541e-05	1.60981192047116e-05
P22289	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P23254	0.000124246037473149	0	0.000124246037473149	1.32042206111502e-06
P26263	4.86950524476696e-07	0	4.86950524476696e-07	0
P28240	2.88145844440831e-07	3.50584649408437e-07	6.38730493849268e-07	3.51610982013875e-07
P30902	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
P30952	4.39127214521372e-07	0	4.39127214521372e-07	2.41732550134539e-07
P32327	1.88759686493177e-06	0	1.88759686493177e-06	0
P32340	1.83651282966439e-06	3.878736025363e-06	5.71524885502739e-06	5.71397600119243e-06
P32473	9.13004683142288e-08	1.36981204136505e-05	1.37894208819648e-05	1.36984289455484e-05
P32799	1.17115188604464e-06	8.35718140350108e-06	9.52833328954572e-06	9.52832363781752e-06
P33315	0.000122219611869367	0	0.000122219611869367	0
P33401	0.0001437546240615	0	0.0001437546240615	0
P33421	3.3716688880255e-09	2.03522635949056e-06	2.03859802837859e-06	2.0381131820201e-06
P37012	0.000143807944410839	0	0.000143807944410839	0
P37298	3.3716688880255e-09	2.03522635949056e-06	2.03859802837859e-06	2.0381131820201e-06
P37299	8.53994004964168e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747401202e-05
P38077	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
P38113	0.000240985147914016	0	0.000240985147914016	0
P38720	4.48956290095918e-06	0	4.48956290095918e-06	4.43731700549876e-06
P38824	6.76045796615943e-05	0	6.76045796615943e-05	0
P38858	1.66238959346401e-05	0	1.66238959346401e-05	1.64337208751655e-05
P40047	8.39445794852316e-08	0	8.39445794852316e-08	0
P40106	9.31341352069848e-09	0	9.31341352069848e-09	0
P40215	1.83651282966445e-06	0	1.83651282966445e-06	0
P41277	9.31341352069848e-09	0	9.31341352069848e-09	0
P41911	9.1980260965646e-10	0	9.1980260965646e-10	0
P42222	0.000195578930210754	0	0.000195578930210754	3.8205163994472e-06
P43635	3.22360176575318e-06	0	3.22360176575318e-06	0
P46367	8.39445794852316e-08	0	8.39445794852316e-08	0
P46969	0.000349389445300061	8.00864686982222e-07	0.000350190309987044	8.02723543761555e-07
P47052	2.67696886342335e-06	0	2.67696886342335e-06	0
P47081	6.76045796615943e-05	0	6.76045796615943e-05	0
P47771	1.19957870829989e-07	0	1.19957870829989e-07	0
P52489	3.51470762203888e-06	0	3.51470762203888e-06	0
P52910	4.83829046755662e-07	0	4.83829046755662e-07	4.73672357371795e-07
P53239	6.76045796615943e-05	0	6.76045796615943e-05	0
P53312	2.20721858546609e-08	2.17861400377668e-06	2.20068618963134e-06	2.20061531876693e-06
P53315	1.66238959346401e-05	0	1.66238959346401e-05	0
P53319	4.48956290095886e-06	0	4.48956290095886e-06	0
P53598	2.20721858546609e-08	2.17861400377668e-06	2.20068618963134e-06	2.20061531876693e-06
P54115	2.01656451039447e-07	1.17065866339469e-06	1.37231511443413e-06	1.34354508109956e-06
P61829	1.05629569592117e-08	2.38137876238665e-05	2.38243505808257e-05	2.3813792272112e-05
P81449	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
P81450	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
P81451	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
Q00055	9.1980260965646e-10	0	9.1980260965646e-10	0
Q00711	2.03859802837859e-06	0	2.03859802837859e-06	2.0381131820201e-06
Q01519	1.17115188604464e-06	8.35718140350108e-06	9.52833328954572e-06	9.52832363781752e-06
Q01574	4.83829046755521e-07	0	4.83829046755521e-07	0
Q04458	1.93023250289568e-07	0	1.93023250289568e-07	0
Q04935	6.76045796615943e-05	0	6.76045796615943e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
Q07500	1.83651282966445e-06	0	1.83651282966445e-06	0
Q12055	0.000399858514875301	0	0.000399858514875301	5.91147831144802e-07
Q12165	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
Q12189	0.000321073239156846	7.32330486051991e-06	0.000328396544017366	7.33429341491857e-06
Q12233	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
Q12349	1.05628893562857e-08	2.38136352156257e-05	2.3824198104982e-05	2.38136398638414e-05
Q3E731	6.76045796615943e-05	0	6.76045796615943e-05	0
