enzymes	ranges	minU	maxU	pU
P04039	7.25239545542023e-07	2.27823264747938e-05	2.35075660203359e-05	2.35075425289347e-05
P04385	0	0	0	0
P04397	3.57648566390369e-05	0	3.57648566390369e-05	0
P04806	2.93961635866959e-06	0	2.93961635866959e-06	2.93961635866959e-06
P04807	6.3571813912823e-06	0	6.3571813912823e-06	0
P05626	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
P06169	5.88973768087688e-07	0	5.88973768087688e-07	5.76525074280908e-07
P07143	1.04137246869845e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510925995824e-05
P07170	0.000115971750472938	0	0.000115971750472938	0
P07251	1.28806203572742e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765240708449e-05
P07255	3.30356082355725e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537712644674e-05
P07256	1.04137246869845e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510925995824e-05
P07257	1.04137246869845e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510925995824e-05
P08067	1.04137246869845e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510925995824e-05
P08417	5.26167620137466e-05	5.34390353193357e-07	5.315115236694e-05	5.35136236011639e-07
P08431	6.59814591823059e-05	0	6.59814591823059e-05	0
P08525	1.04137246869845e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510925995824e-05
P09201	1.66320779362097e-08	0	1.66320779362097e-08	0
P09457	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
P09624	1.1133309312451e-07	1.6884975389386e-05	1.69963084825105e-05	1.68853508582364e-05
P0CX10	6.3767736593779e-05	0	6.3767736593779e-05	0
P0CX11	6.3767736593779e-05	0	6.3767736593779e-05	0
P10174	3.62619772771012e-07	1.13911632373969e-05	1.17537830101679e-05	1.17537712644674e-05
P10963	1.86976747121245e-08	0	1.86976747121245e-08	0
P11154	2.28331615017192e-06	0	2.28331615017192e-06	2.28304137046969e-06
P11412	4.27454215396765e-09	3.1344414667238e-07	3.17718688826348e-07	3.14053991027642e-07
P12695	8.0783809179367e-09	1.22518165225942e-06	1.23326003317736e-06	1.2252088964535e-06
P12709	4.56228696881362e-05	1.1336157876518e-05	5.69590275646542e-05	1.1336157876518e-05
P14540	7.06090960111801e-05	1.64501252961908e-05	8.70592213073709e-05	1.64739101245704e-05
P15019	7.55142538594162e-05	1.84490666305507e-06	7.73591605224712e-05	1.84852004796153e-06
P16387	1.1133309312451e-07	1.6884975389386e-05	1.69963084825105e-05	1.68853508582364e-05
P16451	8.0783809179367e-09	1.22518165225942e-06	1.23326003317736e-06	1.2252088964535e-06
P16467	5.88973768087688e-07	0	5.88973768087688e-07	0
P16861	8.35765054797168e-07	0	8.35765054797168e-07	0
P16862	6.70218793193553e-07	8.32755564059498e-07	1.50297435725305e-06	1.49972761327275e-06
P17505	7.84470050997564e-05	2.93815498874989e-06	8.13851600885062e-05	2.93823712256064e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	3.27650221454381e-05	3.93083667805392e-06	3.6695858823492e-05	3.93622389868839e-06
P19516	2.08391294815605e-05	0	2.08391294815605e-05	0
P20967	1.94599300362163e-07	1.95287458685297e-05	1.97233451688919e-05	1.97227215974298e-05
P21306	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
P21801	4.11146112634646e-09	2.52208853422311e-06	2.52619999534946e-06	2.52560877461034e-06
P21826	5.31037358846218e-07	0	5.31037358846218e-07	0
P21954	1.9320930535958e-07	1.97533576983974e-05	1.99465670037569e-05	1.99459478863767e-05
P22289	1.04137246869845e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510925995824e-05
P23254	3.94886464294084e-05	0	3.94886464294084e-05	1.59678943833132e-06
P26263	5.88973768087688e-07	0	5.88973768087688e-07	0
P28240	3.51368197612399e-07	4.21049778891191e-07	7.7241797650359e-07	4.22298777537734e-07
P30902	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
P30952	5.31037358846218e-07	0	5.31037358846218e-07	2.90330409557192e-07
P32327	2.28331615017192e-06	0	2.28331615017192e-06	0
P32340	2.24768011050758e-06	4.79738037593363e-06	7.04506048644121e-06	7.04350836336402e-06
P32473	1.1133309312451e-07	1.6884975389386e-05	1.69963084825105e-05	1.68853508582364e-05
P32799	3.62619772771012e-07	1.13911632373969e-05	1.17537830101679e-05	1.17537712644674e-05
P33315	3.88445952724408e-05	0	3.88445952724408e-05	0
P33401	4.43124007188005e-05	0	4.43124007188005e-05	0
P33421	4.11146112634646e-09	2.52208853422311e-06	2.52619999534946e-06	2.52560877461034e-06
P37012	4.43288367305241e-05	0	4.43288367305241e-05	0
P37298	4.11146112634646e-09	2.52208853422311e-06	2.52619999534946e-06	2.52560877461034e-06
P37299	1.04137246869845e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510925995824e-05
P38077	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
P38113	7.428373529798e-05	0	7.428373529798e-05	0
P38720	5.42976704789321e-06	0	5.42976704789321e-06	5.36605768616186e-06
P38824	2.08391294815605e-05	0	2.08391294815605e-05	0
P38858	2.01052386289309e-05	0	2.01052386289309e-05	1.98733365522292e-05
P40047	1.02363217383621e-07	0	1.02363217383621e-07	0
P40106	1.13569092683594e-08	0	1.13569092683594e-08	0
P40215	2.24768011050754e-06	0	2.24768011050754e-06	0
P41277	1.13569092683594e-08	0	1.13569092683594e-08	0
P41911	1.12162041977562e-09	0	1.12162041977562e-09	0
P42222	6.37878189250857e-05	0	6.37878189250857e-05	4.67823792702016e-06
P43635	3.99285590509649e-06	0	3.99285590509649e-06	0
P46367	1.02363217383621e-07	0	1.02363217383621e-07	0
P46969	0.000107701084473332	9.68468706956134e-07	0.000108669553180289	9.70735429470143e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.08391294815605e-05	0	2.08391294815605e-05	0
P47771	1.46278338441799e-07	0	1.46278338441799e-07	0
P52489	4.30796482007652e-06	0	4.30796482007652e-06	0
P52910	5.85198295215325e-07	0	5.85198295215325e-07	5.72813083333333e-07
P53239	2.08391294815605e-05	0	2.08391294815605e-05	0
P53312	2.69151382086994e-08	2.70103177717403e-06	2.72794691538273e-06	2.72786066886461e-06
P53315	2.01052386289299e-05	0	2.01052386289299e-05	0
P53319	5.42976704789321e-06	0	5.42976704789321e-06	0
P53598	2.69151382086994e-08	2.70103177717403e-06	2.72794691538273e-06	2.72786066886461e-06
P54115	2.4590275227456e-07	1.41393241233614e-06	1.6598351646107e-06	1.62475248206438e-06
P61829	1.28806203572742e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765240708449e-05
P81449	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
P81450	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
P81451	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
Q00055	1.12162041977562e-09	0	1.12162041977562e-09	0
Q00711	2.52619999534946e-06	0	2.52619999534946e-06	2.52560877461034e-06
Q01519	3.62619772771012e-07	1.13911632373969e-05	1.17537830101679e-05	1.17537712644674e-05
Q01574	5.85198295215297e-07	0	5.85198295215297e-07	0
Q04458	2.35375304160567e-07	0	2.35375304160567e-07	0
Q04935	2.08391294815605e-05	0	2.08391294815605e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
Q07500	2.24768011050754e-06	0	2.24768011050754e-06	0
Q12055	0.000123789147468894	0	0.000123789147468894	7.14876446965837e-07
Q12165	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
Q12189	9.89809361219897e-05	8.85597833632923e-06	0.000107836914458319	8.86937797202402e-06
Q12233	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
Q12349	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360610909e-05
Q3E731	2.08391294815605e-05	0	2.08391294815605e-05	0
