enzymes	ranges	minU	maxU	pU
P38824	8.72739075371558e-09	0	8.72739075371558e-09	0
P38858	1.80397816780915e-06	1.51245788366722e-05	1.69285570044814e-05	1.68905815229167e-05
P40047	1.67663270127551e-08	0	1.67663270127551e-08	0
P40106	5.86383244900852e-09	0	5.86383244900852e-09	0
P40215	2.12011111185581e-07	0	2.12011111185581e-07	0
P41277	5.85913426637175e-09	0	5.85913426637175e-09	0
P41911	5.76869221503118e-10	0	5.76869221503118e-10	0
P42222	1.33050335066878e-05	0	1.33050335066878e-05	1.32802785178793e-05
P43635	2.59519827498856e-06	0	2.59519827498856e-06	0
P46367	1.67589377814723e-08	0	1.67589377814723e-08	0
P46969	4.53926696336606e-08	7.42326215333446e-07	7.87718884967107e-07	7.42614810876162e-07
P47052	7.36594217000793e-08	0	7.36594217000793e-08	0
P47081	8.72739075371558e-09	0	8.72739075371558e-09	0
P47771	1.81869789098812e-08	0	1.81869789098812e-08	0
P52489	1.79965117009557e-06	0	1.79965117009557e-06	0
P52910	3.22525402424358e-07	4.06081376138062e-07	7.2860677856242e-07	7.27031990384615e-07
P53239	8.72739075371558e-09	0	8.72739075371558e-09	0
P53312	2.70318923408901e-09	1.9421801392066e-06	1.94488332844069e-06	1.94431330242061e-06
P53315	1.76600268624443e-06	0	1.76600268624443e-06	0
P53319	3.08457461545434e-06	0	3.08457461545434e-06	0
P53598	2.70318923408901e-09	1.9421801392066e-06	1.94488332844069e-06	1.94431330242061e-06
P54115	3.89898369813859e-08	9.60336151069873e-06	9.64235134768011e-06	9.63788467575758e-06
P61829	1.35943204501208e-09	2.50701131908734e-05	2.50714726229184e-05	2.50702340119396e-05
P81449	1.3594233446454e-09	2.5069952742149e-05	2.50713121654936e-05	2.50700735624419e-05
P81450	1.3594233446454e-09	2.5069952742149e-05	2.50713121654936e-05	2.50700735624419e-05
P81451	1.3594233446454e-09	2.5069952742149e-05	2.50713121654936e-05	2.50700735624419e-05
Q00055	5.79118319742789e-10	0	5.79118319742789e-10	0
Q00711	5.65370394651916e-08	1.72602386842059e-06	1.78256090788578e-06	1.78211481072074e-06
Q01519	1.22009760920604e-09	9.99697496030201e-06	9.99819505791122e-06	9.99732354165363e-06
Q01574	3.20950614246554e-07	0	3.20950614246554e-07	0
Q04458	1.78259239293742e-08	0	1.78259239293742e-08	0
Q04935	8.72739075371558e-09	0	8.72739075371558e-09	0
Q06204	3.18695839903065e-08	0	3.18695839903065e-08	0
Q06405	1.3594233446454e-09	2.5069952742149e-05	2.50713121654936e-05	2.50700735624419e-05
Q07500	2.65617313358402e-07	0	2.65617313358402e-07	0
Q12055	8.16192358765948e-07	1.42694112036772e-07	9.58886470802721e-07	9.07343182687402e-07
Q12165	1.3594233446454e-09	2.5069952742149e-05	2.50713121654936e-05	2.50700735624419e-05
Q12189	4.31534432375856e-08	8.36208532340344e-06	8.40523876664103e-06	8.3637913439294e-06
Q12233	1.3594233446454e-09	2.5069952742149e-05	2.50713121654936e-05	2.50700735624419e-05
Q12349	1.3594233446454e-09	2.5069952742149e-05	2.50713121654936e-05	2.50700735624419e-05
Q3E731	8.72739075371558e-09	0	8.72739075371558e-09	0
