enzymes	ranges	minU	maxU	pU
P08525	3.94305163833978e-09	3.32701651515868e-05	3.32741082032251e-05	3.32711467207115e-05
P09201	9.31675194732547e-10	0	9.31675194732547e-10	0
P09457	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
P09624	1.23864322951757e-08	1.45211538349895e-05	1.45335402672847e-05	1.45232623469275e-05
P0CX10	1.17248024659043e-05	0	1.17248024659043e-05	0
P0CX11	1.17248024659043e-05	0	1.17248024659043e-05	0
P10174	1.09679619419215e-09	1.05543422254493e-05	1.05554390216435e-05	1.0554653610031e-05
P10963	1.62018378510468e-09	0	1.62018378510468e-09	0
P11154	2.92591677640728e-06	0	2.92591677640728e-06	2.92396351260402e-06
P11412	5.96222493703793e-10	2.54781070487812e-07	2.55377292981516e-07	2.54839135061104e-07
P12695	8.70334876797077e-10	1.05369004189049e-06	1.05456037676728e-06	1.05381465759144e-06
P12709	1.71340631876989e-08	7.87123465233688e-06	7.88836871552458e-06	7.87123465233688e-06
P14540	3.07719604540068e-08	4.17475924560571e-05	4.17783644165111e-05	4.1751855490622e-05
P15019	2.87712238625668e-08	1.4944202560183e-06	1.52319147988087e-06	1.49483280774032e-06
P16387	1.23864322951757e-08	1.45211538349895e-05	1.45335402672847e-05	1.45232623469275e-05
P16451	8.70334876797077e-10	1.05369004189049e-06	1.05456037676728e-06	1.05381465759144e-06
P16467	2.52049182988732e-06	0	2.52049182988732e-06	0
P16861	4.29548667353113e-08	0	4.29548667353113e-08	0
P16862	3.46636983162492e-08	3.76665224664411e-06	3.80131594496036e-06	3.80094404492767e-06
P17505	2.98382924113604e-08	2.2467382442611e-06	2.27657653667246e-06	2.24719948124754e-06
P17709	6.40771731736257e-07	0	6.40771731736257e-07	0
P19414	1.2803863911478e-08	3.07275999181656e-06	3.08556385572804e-06	3.07325597987448e-06
P19516	7.82631526165774e-09	0	7.82631526165774e-09	0
P20967	2.0453560875025e-08	1.53729937450256e-05	1.53934473059007e-05	1.53896867756293e-05
P21306	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
P21801	6.5848190391026e-10	1.95065646013366e-06	1.95131494203757e-06	1.95098055994534e-06
P21826	2.41033567017326e-08	0	2.41033567017326e-08	0
P21954	2.0307464011631e-08	1.57113132582755e-05	1.57316207222871e-05	1.57278870529462e-05
P22289	3.94305163833978e-09	3.32701651515868e-05	3.32741082032251e-05	3.32711467207115e-05
P23254	8.72520181607018e-07	3.0184281470853e-07	1.17436299631555e-06	1.16013238363929e-06
P26263	1.23708945290097e-05	0	1.23708945290097e-05	0
P28240	3.50617613899108e-08	0	3.50617613899108e-08	1.26851769079074e-09
P30902	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
P30952	2.41049609555637e-08	0	2.41049609555637e-08	8.72105912418637e-10
P32327	2.92559965925304e-06	0	2.92559965925304e-06	0
P32340	2.38729349254424e-07	6.22576579417091e-06	6.46449514342533e-06	6.4639522049645e-06
P32473	1.23864322951757e-08	1.45211538349895e-05	1.45335402672847e-05	1.45232623469275e-05
P32799	1.09679619419215e-09	1.05543422254493e-05	1.05554390216435e-05	1.0554653610031e-05
P33315	8.58289568938368e-07	0	8.58289568938368e-07	0
P33401	1.66419052355138e-08	0	1.66419052355138e-08	0
P33421	6.5848190391026e-10	1.95065646013366e-06	1.95131494203757e-06	1.95098055994534e-06
P37012	1.66480779218301e-08	0	1.66480779218301e-08	0
P37298	6.5848190391026e-10	1.95065646013366e-06	1.95131494203757e-06	1.95098055994534e-06
P37299	3.94305163833978e-09	3.32701651515868e-05	3.32741082032251e-05	3.32711467207115e-05
P38077	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
P38113	4.03015356413246e-08	0	4.03015356413246e-08	0
P38720	2.77545771091998e-06	1.54891657278066e-06	4.32437428370063e-06	4.3150186152381e-06
P38824	7.82631526165774e-09	0	7.82631526165774e-09	0
P38858	1.61772312765105e-06	1.45425519722193e-05	1.61602750998703e-05	1.61262204666667e-05
P40047	1.50352567779386e-08	0	1.50352567779386e-08	0
P40106	6.3274001105656e-09	0	6.3274001105656e-09	0
P40215	1.90121634505446e-07	0	1.90121634505446e-07	0
P41277	6.32233053312489e-09	0	6.32233053312489e-09	0
P41911	5.19100504205073e-10	0	5.19100504205073e-10	0
P42222	1.17284949502264e-05	0	1.17284949502264e-05	1.17062958357163e-05
P43635	2.32725226125e-06	0	2.32725226125e-06	0
P46367	1.50286304614148e-08	0	1.50286304614148e-08	0
P46969	4.07060200632437e-08	7.05019918841435e-07	7.45725938904679e-07	7.05278717807146e-07
P47052	6.60543193813537e-08	0	6.60543193813537e-08	0
P47081	7.82631526165774e-09	0	7.82631526165774e-09	0
P47771	1.63092308600754e-08	0	1.63092308600754e-08	0
P52489	1.61384287878968e-06	0	1.61384287878968e-06	0
P52910	2.89225674719986e-07	4.17187239507971e-07	7.06412914227958e-07	7.05000717948718e-07
P53239	7.82631526165774e-09	0	7.82631526165774e-09	0
P53312	2.43098617092249e-09	2.12664533103869e-06	2.12907631720961e-06	2.12855619616188e-06
P53315	1.58366849444741e-06	0	1.58366849444741e-06	0
P53319	2.76610204245744e-06	0	2.76610204245744e-06	0
P53598	2.43098617092249e-09	2.12664533103869e-06	2.12907631720961e-06	2.12855619616188e-06
P54115	3.49642596317093e-08	9.54443721829972e-06	9.57940147793143e-06	9.57539597575758e-06
P61829	1.23723880638793e-09	2.64670904934434e-05	2.64683277322498e-05	2.6467197525735e-05
P81449	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
P81450	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
P81451	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
Q00055	5.21124373715817e-10	0	5.21124373715817e-10	0
Q00711	5.06997689576525e-08	1.90068114806943e-06	1.95138091702708e-06	1.95098055994534e-06
Q01519	1.09679619419215e-09	1.05543422254493e-05	1.05554390216435e-05	1.0554653610031e-05
Q01574	2.87813478436468e-07	0	2.87813478436468e-07	0
Q04458	1.59854536642549e-08	0	1.59854536642549e-08	0
Q04935	7.82631526165774e-09	0	7.82631526165774e-09	0
Q06204	2.85791502411277e-08	0	2.85791502411277e-08	0
Q06405	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
Q07500	2.38193165849881e-07	0	2.38193165849881e-07	0
Q12055	7.31923079198172e-07	1.94146462168867e-07	9.26069541367039e-07	8.7984793472715e-07
Q12165	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
Q12189	3.86979867109116e-08	8.02113086273453e-06	8.05982884944544e-06	8.02266074203704e-06
Q12233	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
Q12349	1.23723088805628e-09	2.64669211040643e-05	2.64681583349523e-05	2.64670281356709e-05
Q3E731	7.82631526165774e-09	0	7.82631526165774e-09	0
