enzymes	ranges	minU	maxU	pU
P00127	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P00128	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P00163	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P00330	0.000460422754811644	0	0.000460422754811644	0
P00358	0.000498923628029936	0	0.000498923628029936	0
P00359	0.000500320758786568	0	0.000500320758786568	2.56987750152274e-05
P00360	0.000500274574815167	0	0.000500274574815167	0
P00401	1.93756879352741e-09	6.73628617819088e-06	6.7382237469844e-06	6.73821672893134e-06
P00410	1.93756879352741e-09	6.73628617819088e-06	6.7382237469844e-06	6.73821672893134e-06
P00420	1.93756879352741e-09	6.73628617819088e-06	6.7382237469844e-06	6.73821672893134e-06
P00425	2.18877047671655e-06	4.54945327026786e-06	6.7382237469844e-06	6.73821672893134e-06
P00427	2.18877047671655e-06	4.54945327026786e-06	6.7382237469844e-06	6.73821672893134e-06
P00549	2.50119321842254e-06	0	2.50119321842254e-06	2.49826299080762e-06
P00560	0.000379231429037437	1.16542575337405e-06	0.000380396854790811	1.16627050375884e-06
P00830	7.55460225449359e-09	1.68401505220964e-05	1.68477051243509e-05	1.68401539019712e-05
P00854	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
P00856	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
P00890	2.27039244314613e-06	0	2.27039244314613e-06	2.26985420532748e-06
P00924	0.000365150406859193	0	0.000365150406859193	0
P00925	0.000364386850479865	0	0.000364386850479865	0
P00942	6.40618483337032e-05	3.5774566513824e-08	6.4097622900217e-05	3.58269044684e-08
P00950	0.000614525403275134	1.08590972540947e-06	0.000615611313000543	1.08669683917946e-06
P04037	2.18877047671655e-06	4.54945327026786e-06	6.7382237469844e-06	6.73821672893134e-06
P04039	4.37754095343309e-06	9.09890654053571e-06	1.34764474939688e-05	1.34764334578627e-05
P04385	0	0	0	0
P04397	0.000216972358118991	0	0.000216972358118991	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
P06169	3.50998755407596e-07	0	3.50998755407596e-07	3.43697662539917e-07
P07143	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P07170	0.000699894614945661	0	0.000699894614945661	0
P07251	7.55460225449359e-09	1.68401505220964e-05	1.68477051243509e-05	1.68401539019712e-05
P07255	1.93756879352741e-09	6.73628617819088e-06	6.7382237469844e-06	6.73821672893134e-06
P07256	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P07257	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P08067	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P08417	0.000319202637808503	3.03574795063994e-07	0.000319506212603567	3.04012253183839e-07
P08431	0.000400285479553419	0	0.000400285479553419	0
P08525	6.10774526505129e-09	2.12346112026153e-05	2.12407189478804e-05	2.12406968250631e-05
P09201	9.7548666126285e-09	0	9.7548666126285e-09	0
P09457	7.55455390503981e-09	1.6840042745133e-05	1.68475972990381e-05	1.68400461249863e-05
P09624	6.52978826317034e-08	9.69408760563966e-06	9.75938548827136e-06	9.69431194818055e-06
P0CX10	0.000361203948421886	0	0.000361203948421886	0
P0CX11	0.000361203948421886	0	0.000361203948421886	0
P10174	2.18877047671655e-06	4.54945327026786e-06	6.7382237469844e-06	6.73821672893134e-06
P10963	1.09663581114061e-08	0	1.09663581114061e-08	0
P11154	1.3604623302373e-06	0	1.3604623302373e-06	1.36029814943489e-06
