enzymes	ranges	minU	maxU	pU
P00127	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P00128	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P00163	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P00330	0.000372955502937801	0	0.000372955502937801	0
P00358	0.000413263393217881	0	0.000413263393217881	0
P00359	0.000414420650490972	0	0.000414420650490972	2.99633703843323e-05
P00360	0.000414382395849057	0	0.000414382395849057	0
P00401	2.25613963262031e-09	7.87390814569604e-06	7.87616428532866e-06	7.87615619189534e-06
P00410	2.25613963262031e-09	7.87390814569604e-06	7.87616428532866e-06	7.87615619189534e-06
P00420	2.25613963262031e-09	7.87390814569604e-06	7.87616428532866e-06	7.87615619189534e-06
P00425	1.77337289647229e-06	6.10279138885635e-06	7.87616428532864e-06	7.87615619189534e-06
P00427	1.77337289647229e-06	6.10279138885635e-06	7.87616428532864e-06	7.87615619189534e-06
P00549	2.91735729486804e-06	0	2.91735729486804e-06	2.91394528072418e-06
P00560	0.000307188523318211	1.35890069570526e-06	0.000308547424013916	1.35988433599405e-06
P00830	8.79671349580572e-09	1.968425802488e-05	1.96930547383758e-05	1.9684261922655e-05
P00854	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
P00856	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
P00890	2.65749870767867e-06	0	2.65749870767867e-06	2.65687201411032e-06
P00924	0.000296761243920466	0	0.000296761243920466	0
P00925	0.000296140694314944	0	0.000296140694314944	0
P00942	6.40499673639434e-05	4.17150513937236e-08	6.40916824153371e-05	4.17759945097985e-08
P00950	0.000497783302096142	1.26618403365453e-06	0.000499049486129797	1.26710056098613e-06
P04037	1.77337289647229e-06	6.10279138885635e-06	7.87616428532864e-06	7.87615619189534e-06
P04039	3.54674579294457e-06	1.22055827777127e-05	1.57523285706573e-05	1.57523123837907e-05
P04385	0	0	0	0
P04397	0.000175753769986827	0	0.000175753769986827	0
P04806	2.00758676104153e-06	0	2.00758676104153e-06	2.00758676104153e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
P06169	4.07634322737877e-07	0	4.07634322737877e-07	3.9913269031454e-07
P07143	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P07170	0.00056707475418938	0	0.00056707475418938	0
P07251	8.79671349580572e-09	1.968425802488e-05	1.96930547383758e-05	1.9684261922655e-05
P07255	2.25613963262031e-09	7.87390814569604e-06	7.87616428532866e-06	7.87615619189534e-06
P07256	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P07257	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P08067	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P08417	0.000258563354087824	3.55392080502701e-07	0.000258918746168327	3.55901470013322e-07
P08431	0.000324242602663323	0	0.000324242602663323	0
P08525	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P09201	1.13587405251671e-08	0	1.13587405251671e-08	0
P09457	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
P09624	7.60340182089793e-08	1.13283919479384e-05	1.14044259661474e-05	1.13286506666127e-05
P0CX10	0.000293553919231957	0	0.000293553919231957	0
P0CX11	0.000293553919231957	0	0.000293553919231957	0
P10174	1.77337289647229e-06	6.10279138885635e-06	7.87616428532864e-06	7.87615619189534e-06
P10963	1.27694228165063e-08	0	1.27694228165063e-08	0
P11154	1.58003350037736e-06	0	1.58003350037736e-06	1.57984416206016e-06
P11412	2.91926332829626e-09	2.17005513148114e-07	2.1992477647641e-07	2.17421996405261e-07
P12695	5.51706365623491e-09	8.21993378381953e-07	8.27510442038188e-07	8.22012151129055e-07
P12709	0.000224197497175353	1.77209524174579e-05	0.000241918449592811	1.77209524174579e-05
P14540	0.000346882874810764	1.11566528992964e-05	0.00035803952771006	1.11728965836963e-05
P15019	0.000371072849757376	1.27727696179893e-06	0.000372350126719175	1.27974466409409e-06
P16387	7.60340182089793e-08	1.13283919479384e-05	1.14044259661474e-05	1.13286506666127e-05
P16451	5.51706365623491e-09	8.21993378381953e-07	8.27510442038188e-07	8.22012151129055e-07
P16467	4.07634322737877e-07	0	4.07634322737877e-07	0
P16861	5.66839137463371e-07	0	5.66839137463371e-07	0
P16862	4.54575238588608e-07	5.64783830571855e-07	1.01935906916046e-06	1.01714173502857e-06
P17505	0.000385500130186711	1.95509340021854e-06	0.000387455223586929	1.95514999492867e-06
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.000160989322229101	2.61611163608018e-06	0.000163605433865181	2.61979075780731e-06
P19516	0.000102406549719819	0	0.000102406549719819	0
P20967	1.32899988066443e-07	1.29774391795069e-05	1.31103391675733e-05	1.31099094925596e-05
P21306	8.79665719683931e-09	1.96841320456286e-05	1.96929287028254e-05	1.96841359433787e-05
P21801	2.80788848473199e-09	1.67729504478016e-06	1.6801029332649e-06	1.67969914028175e-06
P21826	3.67641546899819e-07	0	3.67641546899819e-07	0
P21954	1.31950702437396e-07	1.31368144042961e-05	1.32687651067335e-05	1.32683385008271e-05
P22289	7.11196743283151e-09	2.48207059047282e-05	2.4827817872161e-05	2.48277923594519e-05
P23254	0.000187311611648292	0	0.000187311611648292	1.10546962715217e-06
P26263	4.07634322737877e-07	0	4.07634322737877e-07	0
P28240	2.39965184005871e-07	2.9478615693932e-07	5.34751340945191e-07	2.95646785653797e-07
