enzymes	ranges	minU	maxU	pU
P00127	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P00128	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P00163	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P00330	0.000227694598881299	0	0.000227694598881299	0
P00358	0.000270915737793634	0	0.000270915737793634	0
P00359	0.000271674380376311	0	0.000271674380376311	3.69577870721986e-05
P00360	0.000271649302460608	0	0.000271649302460608	0
P00401	2.77451794110272e-09	9.7672069389237e-06	9.7699814568648e-06	9.76997157749809e-06
P00410	2.77451794110272e-09	9.7672069389237e-06	9.7699814568648e-06	9.76997157749809e-06
P00420	2.77451794110272e-09	9.7672069389237e-06	9.7699814568648e-06	9.76997157749809e-06
P00425	1.08321362655403e-06	8.68676783031081e-06	9.76998145686484e-06	9.76997157749809e-06
P00427	1.08321362655403e-06	8.68676783031081e-06	9.76998145686484e-06	9.76997157749809e-06
P00549	3.60144534688479e-06	0	3.60144534688479e-06	3.59724937219097e-06
P00560	0.000187543538493753	1.67632953425604e-06	0.000189219868028009	1.67753917709764e-06
P00830	1.08178762803679e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177993811306e-05
P00854	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
P00856	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
P00890	3.30677403954679e-06	0	3.30677403954679e-06	3.30600339238375e-06
P00924	0.000183175033134539	0	0.000183175033134539	0
P00925	0.000182792000656809	0	0.000182792000656809	0
P00942	6.40304705132704e-05	5.1463476730201e-08	6.40819339900006e-05	5.15384222208892e-08
P00950	0.000303904299668741	1.56195496707503e-06	0.000305466254635816	1.56308207699359e-06
P04037	1.08321362655403e-06	8.68676783031081e-06	9.76998145686484e-06	9.76997157749809e-06
P04039	2.16703100009275e-06	1.73729319136369e-05	1.95399629137297e-05	1.95399431549962e-05
P04385	0	0	0	0
P04397	0.00010730015737481	0	0.00010730015737481	0
P04806	2.46885671734071e-06	0	2.46885671734071e-06	2.46885671734071e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
P06169	4.98283925432547e-07	0	4.98283925432547e-07	4.87828826090367e-07
P07143	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P07170	0.000346490766482839	0	0.000346490766482839	0
P07251	1.08178762803679e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177993811306e-05
P07255	2.77451794110272e-09	9.7672069389237e-06	9.7699814568648e-06	9.76997157749809e-06
P07256	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P07257	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P08067	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P08417	0.000157856893130376	4.42380176983893e-07	0.00015829927330736	4.43006610699346e-07
P08431	0.000197954685671889	0	0.000197954685671889	0
P08525	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P09201	1.3968563346421e-08	0	1.3968563346421e-08	0
P09457	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
P09624	9.35038526042064e-08	1.40444342313132e-05	1.41379380839174e-05	1.4044750040017e-05
P0CX10	0.000181195321099611	0	0.000181195321099611	0
P0CX11	0.000181195321099611	0	0.000181195321099611	0
P10174	1.08321362655403e-06	8.68676783031081e-06	9.76998145686484e-06	9.76997157749809e-06
P10963	1.57033687940681e-08	0	1.57033687940681e-08	0
P11154	1.93155008139878e-06	0	1.93155008139878e-06	1.93131896283455e-06
P11412	3.59000319040941e-09	2.65225815560357e-07	2.68815818750766e-07	2.65737996469973e-07
P12695	6.78468294945257e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909358247661e-06
P12709	0.000136875736615818	1.45863955902715e-05	0.000151462132206089	1.45863955902715e-05
P14540	0.000211786948051533	1.37634248081959e-05	0.000225550372859729	1.37834006639832e-05
P15019	0.00022654674269753	1.56109765249615e-06	0.000228107840350027	1.56413237234268e-06
P16387	9.35038526042064e-08	1.40444342313132e-05	1.41379380839174e-05	1.4044750040017e-05
P16451	6.78468294945257e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909358247661e-06
P16467	4.98283925432547e-07	0	4.98283925432547e-07	0
P16861	6.99274124156434e-07	0	6.99274124156434e-07	0
P16862	5.60773184416372e-07	6.96746582969417e-07	1.25751976738579e-06	1.25479296804872e-06
P17505	0.000235353270886554	2.43300713006401e-06	0.000237786278016618	2.43307621321801e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	9.8288534435769e-05	3.25533789566182e-06	0.000101543872331431	3.25986238202249e-06
P19516	6.2520644091854e-05	0	6.2520644091854e-05	0
P20967	1.63435540926372e-07	1.61596059679258e-05	1.63230415088522e-05	1.63225170198179e-05
P21306	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
P21801	3.45303848439671e-09	2.08784078056698e-06	2.09129381905137e-06	2.09079727347845e-06
P21826	4.49339452766477e-07	0	4.49339452766477e-07	0
P21954	1.62268144205468e-07	1.63522672563692e-05	1.65145354005747e-05	1.65140146578906e-05
P22289	8.74603723707059e-09	3.07889000551981e-05	3.07976460924352e-05	3.07976149499769e-05
P23254	0.000115032609656579	0	0.000115032609656579	1.3511295495768e-06
P26263	4.98283925432547e-07	0	4.98283925432547e-07	0
P28240	2.95099673036552e-07	3.58484985532869e-07	6.53584658569421e-07	3.59535524461098e-07
P30902	1.08178070459616e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176431072145e-05
P30952	4.49339452766477e-07	0	4.49339452766477e-07	2.47180673067005e-07
P32327	1.93155008139878e-06	0	1.93155008139878e-06	0
P32340	1.88154648036633e-06	3.97820869361278e-06	5.85975517397911e-06	5.85845160484728e-06
P32473	9.35038526042064e-08	1.40444342313132e-05	1.41379380839174e-05	1.4044750040017e-05
