enzymes	ranges	minU	maxU	pU
P08417	0.000536553923700554	1.0736450506406e-07	0.000536661288205618	1.07510109733484e-07
P08431	0.000695414164162981	0	0.000695414164162981	0
P08525	2.03341239828909e-09	7.38283724596405e-06	7.38487065836234e-06	7.38486169199411e-06
P09201	3.24762508098236e-09	0	3.24762508098236e-09	0
P09457	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
P09624	2.1739204627715e-08	3.36107488068851e-06	3.38281408531622e-06	3.36116580662402e-06
P0CX10	0.000623711676019475	0	0.000623711676019475	0
P0CX11	0.000623711676019475	0	0.000623711676019475	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.34271026999092e-06
P10963	3.65095916361403e-09	0	3.65095916361403e-09	0
P11154	4.39327636599629e-07	0	4.39327636599629e-07	4.39261094194419e-07
P11412	8.34658805833421e-10	6.02759160184157e-08	6.11105748242491e-08	6.03949581620435e-08
P12695	1.57740677913421e-09	2.43881153553718e-07	2.45458560332852e-07	2.43887751181807e-07
P12709	0.000480844015638267	2.71093409829597e-05	0.000507953356621226	2.71093409829597e-05
P14540	0.00074394134030444	3.23665094482463e-06	0.000747177991249265	3.24129548045374e-06
P15019	0.000795847998544656	3.54779051090388e-07	0.000796202777595746	3.55484386937651e-07
P16387	2.1739204627715e-08	3.36107488068851e-06	3.38281408531622e-06	3.36116580662402e-06
P16451	1.57740677913421e-09	2.43881153553718e-07	2.45458560332852e-07	2.43887751181807e-07
P16467	1.1330102116284e-07	0	1.1330102116284e-07	0
P16861	1.64436793593589e-07	0	1.64436793593589e-07	0
P16862	1.31861086878354e-07	1.63849152191234e-07	2.95710239069588e-07	2.95076293245192e-07
P17505	0.000826795271862763	5.8995948059704e-07	0.00082738523134336	5.89979370645434e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000345272441499558	7.89133403114459e-07	0.000346061574902673	7.90185048842678e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922550914e-08	3.92668017324827e-06	3.96467816550336e-06	3.96452715746118e-06
P21306	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
P21801	8.02815157931835e-10	5.06713464392623e-07	5.07516279550555e-07	5.07400654692913e-07
P21826	1.02123354391857e-07	0	1.02123354391857e-07	0
P21954	3.77265780246988e-08	3.96865224076078e-06	4.00637881878548e-06	4.00622888937217e-06
P22289	2.03341239828909e-09	7.38283724596405e-06	7.38487065836234e-06	7.38486169199411e-06
P23254	0.000399669729588542	0	0.000399669729588542	3.07074646738561e-07
P26263	1.1330102116284e-07	0	1.1330102116284e-07	0
P28240	6.86100266722451e-08	7.99330342613654e-08	1.4854306093361e-07	8.02354997526426e-08
P30902	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
P30952	1.02123354391857e-07	0	1.02123354391857e-07	5.51619060799418e-08
P32327	4.39327636599629e-07	0	4.39327636599629e-07	0
P32340	4.41789638293317e-07	9.60637381063794e-07	1.40242701935711e-06	1.40212364509039e-06
P32473	2.1739204627715e-08	3.36107488068851e-06	3.38281408531622e-06	3.36116580662402e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271026999092e-06
P33315	0.000393151204011662	0	0.000393151204011662	0
P33401	0.000467032276791231	0	0.000467032276791231	0
P33421	8.02815157931835e-10	5.06713464392623e-07	5.07516279550555e-07	5.07400654692913e-07
P37012	0.000467205504778254	0	0.000467205504778254	0
P37298	8.02815157931835e-10	5.06713464392623e-07	5.07516279550555e-07	5.07400654692913e-07
P37299	2.03341239828909e-09	7.38283724596405e-06	7.38487065836234e-06	7.38486169199411e-06
P38077	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
P38113	0.000782916327303698	0	0.000782916327303698	0
P38720	1.04437419351057e-06	0	1.04437419351057e-06	1.03193347307531e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717487879e-06	0	3.86707717487879e-06	3.82179295249411e-06
P40047	1.99877221284314e-08	0	1.99877221284314e-08	0
P40106	2.21758120246625e-09	0	2.21758120246625e-09	0
P40215	4.41789638293208e-07	0	4.41789638293208e-07	0
P41277	2.21758120246625e-09	0	2.21758120246625e-09	0
P41911	2.19010674509056e-10	0	2.19010674509056e-10	0
P42222	0.00062390810112701	0	0.00062390810112701	9.20357683548363e-07
P43635	8.01549002338555e-07	0	8.01549002338555e-07	0
P46367	1.99877221284314e-08	0	1.99877221284314e-08	0
P46969	0.00113509630460619	1.86237275001195e-07	0.00113528254188119	1.86679741189081e-07
P47052	6.66440984992942e-07	0	6.66440984992942e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089135028e-08	0	2.85627089135028e-08	0
P52489	8.48988128283488e-07	0	8.48988128283488e-07	0
P52910	1.125747325661e-07	0	1.125747325661e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358767738e-09	5.43101333702865e-07	5.48356857290543e-07	5.48335971283664e-07
P53315	3.86707717487879e-06	0	3.86707717487879e-06	0
P53319	1.04437419351187e-06	0	1.04437419351187e-06	0
P53598	5.25552358767738e-09	5.43101333702865e-07	5.48356857290543e-07	5.48335971283664e-07
P54115	4.80156447655534e-08	2.71287233057023e-07	3.19302877822576e-07	3.124547079599e-07
P61829	2.51510520207287e-09	5.85546312849837e-06	5.85797823370045e-06	5.85546449836026e-06
P81449	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
P81450	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
P81451	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
Q00055	2.19010674509056e-10	0	2.19010674509056e-10	0
Q00711	5.07516279550555e-07	0	5.07516279550555e-07	5.07400654692913e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271026999092e-06
Q01574	1.12574732565638e-07	0	1.12574732565638e-07	0
Q04458	4.59600264205614e-08	0	4.59600264205614e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
Q07500	4.41789638293208e-07	0	4.41789638293208e-07	0
Q12055	0.00129728355899329	0	0.00129728355899329	1.37476239801121e-07
Q12165	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
Q12189	0.0010430746468743	1.70303310821019e-06	0.00104477767998251	1.70564872864379e-06
Q12233	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
Q12349	2.51508910539925e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542702338747e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
