enzymes	ranges	minU	maxU	pU
P04039	2.31011203814127e-09	2.54943221411658e-05	2.54966322532039e-05	2.54951181015305e-05
P04385	0	0	0	0
P04397	1.57402627818751e-08	0	1.57402627818751e-08	0
P04806	7.50898210028479e-07	2.44820807580851e-06	3.19910628583699e-06	3.19910628583699e-06
P04807	4.23055123215606e-08	0	4.23055123215606e-08	0
P05626	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
P06169	9.3879020703313e-07	0	9.3879020703313e-07	9.37886851647175e-07
P07143	3.64105158738961e-09	4.01825281929511e-05	4.01861692445385e-05	4.0183782735026e-05
P07170	7.71994047007662e-07	0	7.71994047007662e-07	0
P07251	1.70694989244072e-09	3.18615532562244e-05	3.18632602061169e-05	3.18618217364117e-05
P07255	1.15505601907063e-09	1.27471610705829e-05	1.2748316126602e-05	1.27475590507653e-05
P07256	3.64105158738961e-09	4.01825281929511e-05	4.01861692445385e-05	4.0183782735026e-05
P07257	3.64105158738961e-09	4.01825281929511e-05	4.01861692445385e-05	4.0183782735026e-05
P08067	3.64105158738961e-09	4.01825281929511e-05	4.01861692445385e-05	4.0183782735026e-05
P08417	2.32214207673189e-08	5.78077427001881e-07	6.012988477692e-07	5.78141434765644e-07
P08431	2.9038715763714e-08	0	2.9038715763714e-08	0
P08525	3.64105158738961e-09	4.01825281929511e-05	4.01861692445385e-05	4.0183782735026e-05
P09201	1.68914597592807e-09	0	1.68914597592807e-09	0
P09457	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
P09624	1.50321547577712e-08	1.80839537293344e-05	1.80989858840921e-05	1.80862638535388e-05
P0CX10	5.15622961871115e-06	0	5.15622961871115e-06	0
P0CX11	5.15622961871115e-06	0	5.15622961871115e-06	0
P10174	1.15505601907063e-09	1.27471610705829e-05	1.2748316126602e-05	1.27475590507653e-05
P10963	1.80598719865763e-09	0	1.80598719865763e-09	0
P11154	2.56057844995595e-06	0	2.56057844995595e-06	2.5584156642265e-06
P11412	6.58034044569043e-10	3.22640787510702e-07	3.23298821555271e-07	3.22681926278346e-07
P12695	1.06983945478644e-09	1.31220091047003e-06	1.31327074992482e-06	1.31234770085646e-06
P12709	2.00788154983357e-08	9.66765868717858e-06	9.68773750267692e-06	9.66765868717858e-06
P14540	3.535995626341e-08	1.81189249836499e-05	1.81542849399133e-05	1.81232256835494e-05
P15019	3.35176115386359e-08	1.89841689414193e-06	1.93193450568057e-06	1.89869681412863e-06
P16387	1.50321547577712e-08	1.80839537293344e-05	1.80989858840921e-05	1.80862638535388e-05
P16451	1.06983945478644e-09	1.31220091047003e-06	1.31327074992482e-06	1.31234770085646e-06
P16467	9.38478163657643e-07	0	9.38478163657643e-07	0
P16861	5.03373213029465e-08	0	5.03373213029465e-08	0
P16862	4.05767092310534e-08	1.60968969425289e-06	1.65026640348394e-06	1.64987557863721e-06
P17505	3.49063308250649e-08	3.14235644846462e-06	3.17726277928968e-06	3.14282658046161e-06
P17709	7.50898210028479e-07	0	7.50898210028479e-07	0
P19414	1.49712895817035e-08	4.2517590106544e-06	4.2667303002361e-06	4.25230625933316e-06
P19516	9.1713879212681e-09	0	9.1713879212681e-09	0
P20967	2.54741162714035e-08	2.15025617491852e-05	2.15280358654566e-05	2.1523690253417e-05
P21306	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
P21801	7.98406154677105e-10	2.72821689123017e-06	2.72901529738484e-06	2.72857448692404e-06
P21826	3.00196698530937e-08	0	3.00196698530937e-08	0
P21954	2.52921582980363e-08	2.17410828074053e-05	2.17663749657034e-05	2.17620603937497e-05
P22289	3.64105158738961e-09	4.01825281929511e-05	4.01861692445385e-05	4.0183782735026e-05
P23254	1.02247619565936e-06	6.18873909571816e-07	1.64135010523118e-06	1.62466843341969e-06
P26263	9.38726613329924e-07	0	9.38726613329924e-07	0
P28240	4.36680630715118e-08	0	4.36680630715118e-08	1.34817707952348e-09
P30902	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
P30952	3.00217933616644e-08	0	3.00217933616644e-08	9.26871742172391e-10
P32327	2.56031447008587e-06	0	2.56031447008587e-06	0
P32340	2.796623016829e-07	7.36455606721187e-06	7.64421836889477e-06	7.64367943174083e-06
P32473	1.50321547577712e-08	1.80839537293344e-05	1.80989858840921e-05	1.80862638535388e-05
P32799	1.15505601907063e-09	1.27471610705829e-05	1.2748316126602e-05	1.27475590507653e-05
P33315	1.00579983330391e-06	0	1.00579983330391e-06	0
P33401	1.95020726310365e-08	0	1.95020726310365e-08	0
P33421	7.98406154677105e-10	2.72821689123017e-06	2.72901529738484e-06	2.72857448692404e-06
P37012	1.95093061884425e-08	0	1.95093061884425e-08	0
P37298	7.98406154677105e-10	2.72821689123017e-06	2.72901529738484e-06	2.72857448692404e-06
P37299	3.64105158738961e-09	4.01825281929511e-05	4.01861692445385e-05	4.0183782735026e-05
P38077	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
P38113	3.26925821577907e-08	0	3.26925821577907e-08	0
P38720	3.25220861599917e-06	2.26736303488478e-06	5.51957165088395e-06	5.50884716376202e-06
P38824	9.1713879212681e-09	0	9.1713879212681e-09	0
P38858	1.89482846498498e-06	1.85635209630326e-05	2.04583494280176e-05	2.04193122948938e-05
P40047	1.62096956471684e-08	0	1.62096956471684e-08	0
P40106	5.5757023618379e-09	0	5.5757023618379e-09	0
P40215	2.22796961796198e-07	0	2.22796961796198e-07	0
P41277	5.57234244206817e-09	0	5.57234244206817e-09	0
P41911	5.14944526579227e-10	0	5.14944526579227e-10	0
P42222	5.15785346671058e-06	0	5.15785346671058e-06	5.13183988931084e-06
P43635	2.72722635944076e-06	0	2.72722635944076e-06	0
P46367	1.62031230383247e-08	0	1.62031230383247e-08	0
P46969	4.7577523349099e-08	9.87508296060842e-07	1.03508581940994e-06	9.87683893444567e-07
P47052	7.7406770195567e-08	0	7.7406770195567e-08	0
P47081	9.1713879212681e-09	0	9.1713879212681e-09	0
P47771	1.7928751014118e-08	0	1.7928751014118e-08	0
P52489	1.89120660119494e-06	0	1.89120660119494e-06	0
P52910	3.38828903498542e-07	2.79596976441454e-07	6.18425879939996e-07	6.16875628205128e-07
P53239	9.1713879212681e-09	0	9.1713879212681e-09	0
P53312	3.33580449610032e-09	2.97421889175529e-06	2.97755469625139e-06	2.97695365221664e-06
P53315	1.8558462847312e-06	0	1.8558462847312e-06	0
P53319	3.24149922581956e-06	0	3.24149922581956e-06	0
P53598	3.33580449610032e-09	2.97421889175529e-06	2.97755469625139e-06	2.97695365221664e-06
P54115	3.82060714379436e-08	2.60764736998403e-06	2.64585344142197e-06	2.64313567282386e-06
P61829	1.70694989244072e-09	3.18615532562244e-05	3.18632602061169e-05	3.18618217364117e-05
P81449	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
P81450	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
P81451	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
Q00055	5.16454217818286e-10	0	5.16454217818286e-10	0
Q00711	5.9413304102265e-08	2.66963091413619e-06	2.72904421823846e-06	2.72857448692404e-06
Q01519	1.15505601907063e-09	1.27471610705829e-05	1.2748316126602e-05	1.27475590507653e-05
Q01574	3.37278651763674e-07	0	3.37278651763674e-07	0
Q04458	1.80086959390807e-08	0	1.80086959390807e-08	0
Q04935	9.1713879212681e-09	0	9.1713879212681e-09	0
Q06204	3.34909168075329e-08	0	3.34909168075329e-08	0
Q06405	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
Q07500	2.7913032522583e-07	0	2.7913032522583e-07	0
Q12055	8.24032443594436e-07	0	8.24032443594436e-07	7.69866942886262e-07
Q12165	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
Q12189	4.4613135850041e-08	9.20936976077633e-06	9.25398289662637e-06	9.21040779739367e-06
Q12233	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
Q12349	1.70693896795864e-09	3.18613493422836e-05	3.18630562812516e-05	3.18616178207526e-05
Q3E731	9.1713879212681e-09	0	9.1713879212681e-09	0
