enzymes	ranges	minU	maxU	pU
P00127	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P00128	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P00163	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000662612444204295	0	0.000662612444204295	0
P00359	0.000664467951086542	0	0.000664467951086542	1.74163113404243e-05
P00360	0.000664406614897086	0	0.000664406614897086	0
P00401	1.31292465992101e-09	4.56648019301658e-06	4.5677931176765e-06	4.56778815616459e-06
P00410	1.31292465992101e-09	4.56648019301658e-06	4.5677931176765e-06	4.56778815616459e-06
P00420	1.31292465992101e-09	4.56648019301658e-06	4.5677931176765e-06	4.56778815616459e-06
P00425	2.98313596490108e-06	1.58465715277539e-06	4.56779311767647e-06	4.56778815616459e-06
P00427	2.98313596490108e-06	1.58465715277539e-06	4.56779311767647e-06	4.56778815616459e-06
P00549	1.69515188721573e-06	0	1.69515188721573e-06	1.69316633539754e-06
P00560	0.000517005217869417	7.8982528816563e-07	0.000517795043157582	7.90397708798639e-07
P00830	5.11910783709738e-09	1.14158267577637e-05	1.14209458656008e-05	1.14158291472141e-05
P00854	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
P00856	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
P00890	1.53931257073722e-06	0	1.53931257073722e-06	1.5389477476946e-06
P00924	0.000495923612423066	0	0.000495923612423066	0
P00925	0.000494886599644737	0	0.000494886599644737	0
P00942	6.40849074380439e-05	2.42450143434644e-08	6.41091524523873e-05	2.42804796425968e-08
P00950	0.000837781277929441	7.35936166941829e-07	0.000838517214096383	7.36469531792066e-07
P04037	2.98313596490108e-06	1.58465715277539e-06	4.56779311767647e-06	4.56778815616459e-06
P04039	5.96627192980216e-06	3.16931430555078e-06	9.13558623535294e-06	9.13557631232918e-06
P04385	0	0	0	0
P04397	0.000295798181113156	0	0.000295798181113156	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
P06169	2.37774776939122e-07	0	2.37774776939122e-07	2.32827738726826e-07
P07143	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P07170	0.000953891725164795	0	0.000953891725164795	0
P07251	5.11910783709738e-09	1.14158267577637e-05	1.14209458656008e-05	1.14158291472141e-05
P07255	1.31292465992101e-09	4.56648019301658e-06	4.5677931176765e-06	4.56778815616459e-06
P07256	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P07257	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P08067	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P08417	0.000435168310531877	2.05825473868678e-07	0.000435374136005746	2.06121887446132e-07
P08431	0.000545708761265232	0	0.000545708761265232	0
P08525	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P09201	6.61003881388921e-09	0	6.61003881388921e-09	0
P09457	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
P09624	4.42467904275492e-08	6.57137603992777e-06	6.61562283035532e-06	6.57153464206047e-06
P0CX10	0.000490563788395089	0	0.000490563788395089	0
P0CX11	0.000490563788395089	0	0.000490563788395089	0
P10174	2.98313596490108e-06	1.58465715277539e-06	4.56779311767647e-06	4.56778815616459e-06
P10963	7.4309629893068e-09	0	7.4309629893068e-09	0
P11154	9.21612358341161e-07	0	9.21612358341161e-07	9.2149628840113e-07
P11412	1.69881897249721e-09	1.26587132855776e-07	1.28285951828274e-07	1.26829481440769e-07
P12695	3.21056765278302e-09	4.76822095889917e-07	4.800326635427e-07	4.76833604134289e-07
P12709	0.000377330238091405	2.3286450328857e-05	0.000400616688420262	2.3286450328857e-05
P14540	0.000583795048249693	6.48438806847726e-06	0.00059027943631817	6.49384093474601e-06
P15019	0.000624522568357501	7.45081685123008e-07	0.000625267650042624	7.46517623180884e-07
P16387	4.42467904275492e-08	6.57137603992777e-06	6.61562283035532e-06	6.57153464206047e-06
P16451	3.21056765278302e-09	4.76822095889917e-07	4.800326635427e-07	4.76833604134289e-07
P16467	2.37774776939122e-07	0	2.37774776939122e-07	0
P16861	3.29455573833426e-07	0	3.29455573833426e-07	0
P16862	2.64207556700207e-07	3.28259520600483e-07	5.9246707730069e-07	5.91176745071233e-07
P17505	0.000648806778578118	1.1324096446717e-06	0.000649939188222789	1.13244433888823e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000270945174720626	1.5153281835072e-06	0.000272460502904133	1.51746906314896e-06
P19516	0.000172352895436991	0	0.000172352895436991	0
P20967	7.73390392646283e-08	7.5148274176828e-06	7.59216645694743e-06	7.59190305356742e-06
P21306	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
P21801	1.63400614953861e-09	9.71406135221496e-07	9.73040141371034e-07	9.72805077550143e-07
P21826	2.14457973998845e-07	0	2.14457973998845e-07	0
P21954	7.67866175555959e-08	7.60819162336006e-06	7.68497824091566e-06	7.68471671898836e-06
P22289	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P23254	0.000314034649552672	0	0.000314034649552672	6.44857181854767e-07
P26263	2.37774776939122e-07	0	2.37774776939122e-07	0
P28240	1.39644596939155e-07	1.72294274331892e-07	3.11938871271047e-07	1.72821864967591e-07
P30902	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
P30952	2.14457973998845e-07	0	2.14457973998845e-07	1.18815032165219e-07
P32327	9.21612358341161e-07	0	9.21612358341161e-07	0
P32340	8.86986386388158e-07	1.85471940981231e-06	2.74170579620047e-06	2.74108877928665e-06
P32473	4.42467904275492e-08	6.57137603992777e-06	6.61562283035532e-06	6.57153464206047e-06
P32799	2.98313596490108e-06	1.58465715277539e-06	4.56779311767647e-06	4.56778815616459e-06
P33315	0.000308912813337448	0	0.000308912813337448	0
P33401	0.000366491823682338	0	0.000366491823682338	0
P33421	1.63400614953861e-09	9.71406135221496e-07	9.73040141371034e-07	9.72805077550143e-07
P37012	0.000366627759984884	0	0.000366627759984884	0
P37298	1.63400614953861e-09	9.71406135221496e-07	9.73040141371034e-07	9.72805077550143e-07
P37299	4.13869659843329e-09	1.43947909720773e-05	1.43989296686757e-05	1.4398914028637e-05
P38077	5.11907507480658e-09	1.14157536964725e-05	1.14208727715473e-05	1.14157560859076e-05
P38113	0.000614373881299166	0	0.000614373881299166	0
