enzymes	ranges	minU	maxU	pU
P00127	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P00128	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P00163	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000874681883121201	0	0.000874681883121201	0
P00359	0.000877131245894424	0	0.000877131245894424	6.3735308177342e-06
P00360	0.000877050279027341	0	0.000877050279027341	0
P00401	4.66417374637673e-10	1.76493282140499e-06	1.76539923877963e-06	1.76539694537461e-06
P00410	4.66417374637673e-10	1.76493282140499e-06	1.76539923877963e-06	1.76539694537461e-06
P00420	4.66417374637673e-10	1.76493282140499e-06	1.76539923877963e-06	1.76539694537461e-06
P00425	1.76539923877963e-06	0	1.76539923877963e-06	1.76539694537461e-06
P00427	1.76539923877963e-06	0	1.76539923877963e-06	1.76539694537461e-06
P00549	6.25576504102184e-07	0	6.25576504102184e-07	6.248711685314e-07
P00560	0.000695749591595827	2.89407336450145e-07	0.000696038998932277	2.89610703557453e-07
P00830	1.81856652603323e-09	4.41288986806213e-06	4.41470843458817e-06	4.41289097255952e-06
P00854	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
P00856	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
P00890	6.1241790027589e-07	0	6.1241790027589e-07	6.12288025259011e-07
P00924	0.0006655546307102	0	0.0006655546307102	0
P00925	0.000664162906986156	0	0.000664162906986156	0
P00942	6.41156158333203e-05	8.89081670526067e-09	6.41245066500255e-05	8.90341666214291e-09
P00950	0.000963966850209392	2.69661315056932e-07	0.000964236511524449	2.69850806595981e-07
P04037	1.76539923877963e-06	0	1.76539923877963e-06	1.76539694537461e-06
P04039	3.53079847755926e-06	0	3.53079847755926e-06	3.53079389074922e-06
P04385	0	0	0	0
P04397	0.000398064901979933	0	0.000398064901979933	0
P04806	4.15033419743959e-07	0	4.15033419743959e-07	4.15033419743959e-07
P04807	8.97546622019295e-07	0	8.97546622019295e-07	0
P05626	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
P06169	7.93668369607175e-08	0	7.93668369607175e-08	7.76101404765571e-08
P07143	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P07170	0.00128340823017464	0	0.00128340823017464	0
P07251	1.81856652603323e-09	4.41288986806213e-06	4.41470843458817e-06	4.41289097255952e-06
P07255	4.66417374637673e-10	1.76493282140499e-06	1.76539923877963e-06	1.76539694537461e-06
P07256	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P07257	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P08067	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P08417	0.000536604333943716	8.21593834827564e-08	0.000536686493327199	8.22646475570998e-08
P08431	0.00073437741822874	0	0.00073437741822874	0
P08525	1.47027476959578e-09	5.56354959838347e-06	5.56501987315306e-06	5.56501264371496e-06
P09201	2.34822076538302e-09	0	2.34822076538302e-09	0
P09457	1.81855488720676e-09	4.41286162556698e-06	4.41468018045419e-06	4.4128627300573e-06
