enzymes	ranges	minU	maxU	pU
P00127	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P00128	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P00163	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P00330	0.000494694403495527	0	0.000494694403495527	0
P00358	0.000532475434299354	0	0.000532475434299354	0
P00359	0.000533966519837532	0	0.000533966519837532	2.40159647268349e-05
P00360	0.000533917230068822	0	0.000533917230068822	0
P00401	1.81130689443361e-09	6.29107826650699e-06	6.29288957340142e-06	6.29288297670662e-06
P00410	1.81130689443361e-09	6.29107826650699e-06	6.29288957340142e-06	6.29288297670662e-06
P00420	1.81130689443361e-09	6.29107826650699e-06	6.29288957340142e-06	6.29288297670662e-06
P00425	2.35152657868791e-06	3.94136299471354e-06	6.29288957340145e-06	6.29288297670662e-06
P00427	2.35152657868791e-06	3.94136299471354e-06	6.29288957340145e-06	6.29288297670662e-06
P00549	2.33718102453322e-06	0	2.33718102453322e-06	2.33444174778695e-06
P00560	0.000407459469215118	1.08909505559093e-06	0.000408548564270709	1.08988475868562e-06
P00830	7.06230570701613e-09	1.57271373701656e-05	1.57341996758726e-05	1.57271405471155e-05
P00854	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
P00856	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
P00890	2.11957565195376e-06	0	2.11957565195376e-06	2.11907247007439e-06
P00924	0.000391945594138682	0	0.000391945594138682	0
P00925	0.000391126007050369	0	0.000391126007050369	0
P00942	6.4066535123657e-05	3.34311715369014e-08	6.40999662951939e-05	3.34800989424907e-08
P00950	0.000660267599827607	1.01478700752718e-06	0.000661282386835134	1.0155228298378e-06
P04037	2.35152657868791e-06	3.94136299471354e-06	6.29288957340145e-06	6.29288297670662e-06
P04039	4.70305315737582e-06	7.88272598942708e-06	1.25857791468029e-05	1.25857659534132e-05
P04385	0	0	0	0
P04397	0.000233122733733266	0	0.000233122733733266	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
P06169	3.28348929716468e-07	0	3.28348929716468e-07	3.21523663725472e-07
P07143	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P07170	0.00075193591552732	0	0.00075193591552732	0
P07251	7.06230570701613e-09	1.57271373701656e-05	1.57341996758726e-05	1.57271405471155e-05
P07255	1.81130689443361e-09	6.29107826650699e-06	6.29288957340142e-06	6.29288297670662e-06
P07256	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P07257	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P08067	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P08417	0.000342962481123035	2.83397170859001e-07	0.000343245878293894	2.83806119457983e-07
P08431	0.000430080799583001	0	0.000430080799583001	0
P08525	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P09201	9.11918957859378e-09	0	9.11918957859378e-09	0
P09457	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
P09624	6.10427384038074e-08	9.05398293318072e-06	9.11502567158453e-06	9.05419380637572e-06
P0CX10	0.000387709539713166	0	0.000387709539713166	0
P0CX11	0.000387709539713166	0	0.000387709539713166	0
P10174	2.35152657868791e-06	3.94136299471354e-06	6.29288957340145e-06	6.29288297670662e-06
P10963	1.02517340908396e-08	0	1.02517340908396e-08	0
P11154	1.27266114987388e-06	0	1.27266114987388e-06	1.27250682635539e-06
P11412	2.34368552224688e-09	1.74811131455499e-07	1.77154816977746e-07	1.75145491831164e-07
P12695	4.42928943461944e-09	6.56961204490471e-07	6.6139049392509e-07	6.56976505547387e-07
P12709	0.000297379301972253	2.03687951639839e-05	0.000317748097136237	2.03687951639839e-05
P14540	0.000460102731392774	8.94129389155873e-06	0.000469044025284332	8.95433492697157e-06
P15019	0.000492195927132111	1.02892427607714e-06	0.000493224851408188	1.03090539261012e-06
P16387	6.10427384038074e-08	9.05398293318072e-06	9.11502567158453e-06	9.05419380637572e-06
P16451	4.42928943461944e-09	6.56961204490471e-07	6.6139049392509e-07	6.56976505547387e-07
P16467	3.28348929716468e-07	0	3.28348929716468e-07	0
P16861	4.54285665625736e-07	0	4.54285665625736e-07	0
P16862	3.64316134500579e-07	4.52635594198845e-07	8.16951728699424e-07	8.15171580209295e-07
P17505	0.000511333806440623	1.55925938292767e-06	0.00051289306582355	1.55930551143933e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000213536995359257	2.08654346281629e-06	0.000215623538822073	2.08949713901962e-06
P19516	0.00013583375665094	0	0.00013583375665094	0
P20967	1.06696704925724e-07	1.03464196207401e-05	1.04531163256658e-05	1.04527661115099e-05
P21306	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
P21801	2.254269947512e-09	1.33751058750148e-06	1.33976485744899e-06	1.33944064586873e-06
P21826	2.96155879446784e-07	0	2.96155879446784e-07	0
P21954	1.05934585604827e-07	1.04755739942526e-05	1.05815085798575e-05	1.05811608672313e-05
P22289	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P23254	0.000247877449877523	0	0.000247877449877523	8.90517167410728e-07
P26263	3.28348929716468e-07	0	3.28348929716468e-07	0
P28240	1.92652769499708e-07	2.38119418786524e-07	4.30772188286231e-07	2.38820889320965e-07
P30902	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
P30952	2.96155879446784e-07	0	2.96155879446784e-07	1.64189361408163e-07
P32327	1.27266114987388e-06	0	1.27266114987388e-06	0
P32340	1.22314629127689e-06	2.55434048419889e-06	3.77748677547577e-06	3.77663567706802e-06
P32473	6.10427384038074e-08	9.05398293318072e-06	9.11502567158453e-06	9.05419380637572e-06
P32799	2.35152657868791e-06	3.94136299471354e-06	6.29288957340145e-06	6.29288297670662e-06
P33315	0.000243834623069944	0	0.000243834623069944	0
P33401	0.000288837394152306	0	0.000288837394152306	0
P33421	2.254269947512e-09	1.33751058750148e-06	1.33976485744899e-06	1.33944064586873e-06
P37012	0.000288944527476602	0	0.000288944527476602	0
P37298	2.254269947512e-09	1.33751058750148e-06	1.33976485744899e-06	1.33944064586873e-06
P37299	5.70973332404627e-09	1.98311944446482e-05	1.98369041779722e-05	1.98368833833911e-05
P38077	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
P38113	0.00048419675267708	0	0.00048419675267708	0
P38720	3.02754038403895e-06	0	3.02754038403895e-06	2.99260903918298e-06
P38824	0.00013583375665094	0	0.00013583375665094	0
P38858	1.12103568183512e-05	0	1.12103568183512e-05	1.1083206723076e-05
P40047	5.61246519395351e-08	0	5.61246519395351e-08	0
P40106	6.22687129320513e-09	0	6.22687129320513e-09	0
P40215	1.22314629127688e-06	0	1.22314629127688e-06	0
P41277	6.22687129320513e-09	0	6.22687129320513e-09	0
P41911	6.14972421523621e-10	0	6.14972421523621e-10	0
P42222	0.000387831640823276	0	0.000387831640823276	2.54316033661962e-06
P43635	2.11957565195376e-06	0	2.11957565195376e-06	0
P46367	5.61246519395351e-08	0	5.61246519395351e-08	0
P46969	0.000702004397168402	5.4012889034531e-07	0.000702544526058748	5.41371670055861e-07
P47052	1.75930161698054e-06	0	1.75930161698054e-06	0
P47081	0.00013583375665094	0	0.00013583375665094	0
P47771	8.02028408365861e-08	0	8.02028408365861e-08	0
P52489	2.33718102453324e-06	0	2.33718102453324e-06	0
P52910	3.26244128884966e-07	0	3.26244128884966e-07	3.19453450320513e-07
P53239	0.00013583375665094	0	0.00013583375665094	0
P53312	1.47572810084318e-08	1.43101909173955e-06	1.44577637274798e-06	1.44572793443196e-06
P53315	1.12103568183512e-05	0	1.12103568183512e-05	0
P53319	3.02754038403895e-06	0	3.02754038403895e-06	0
P53598	1.47572810084318e-08	1.43101909173955e-06	1.44577637274798e-06	1.44572793443196e-06
P54115	1.34825836225033e-07	7.90521147521416e-07	9.25346983746449e-07	9.06112143226331e-07
P61829	7.06230570701613e-09	1.57271373701656e-05	1.57341996758726e-05	1.57271405471155e-05
P81449	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
P81450	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
P81451	7.06226050826064e-09	1.57270367164864e-05	1.57340989769947e-05	1.5727039893416e-05
Q00055	6.14972421523621e-10	0	6.14972421523621e-10	0
Q00711	1.339764857449e-06	0	1.339764857449e-06	1.33944064586873e-06
Q01519	2.35152657868791e-06	3.94136299471354e-06	6.29288957340145e-06	6.29288297670662e-06
Q01574	3.26244128884966e-07	0	3.26244128884966e-07	0
Q04458	1.290537495678e-07	0	1.290537495678e-07	0
Q04935	0.00013583375665094	0	0.00013583375665094	0
