enzymes	ranges	minU	maxU	pU
P00127	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P00128	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P00163	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P00330	0.00051167695953777	0	0.00051167695953777	0
P00358	0.000549098704365139	0	0.000549098704365139	0
P00359	0.000550636339877261	0	0.000550636339877261	2.31794941239082e-05
P00360	0.000550585511338715	0	0.000550585511338715	0
P00401	1.74842589650658e-09	6.07058306966165e-06	6.07233149555816e-06	6.07232510765813e-06
P00410	1.74842589650658e-09	6.07058306966165e-06	6.07233149555816e-06	6.07232510765813e-06
P00420	1.74842589650658e-09	6.07058306966165e-06	6.07233149555816e-06	6.07232510765813e-06
P00425	2.43217656636139e-06	3.64015492919675e-06	6.07233149555814e-06	6.07232510765813e-06
P00427	2.43217656636139e-06	3.64015492919675e-06	6.07233149555814e-06	6.07232510765813e-06
P00549	2.2557006640235e-06	0	2.2557006640235e-06	2.25305648476523e-06
P00560	0.000421447248851884	1.0511566950882e-06	0.000422498405546972	1.05191898353928e-06
P00830	6.81713199742796e-09	1.51759086190243e-05	1.51827257510217e-05	1.51759116954192e-05
P00854	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
P00856	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
P00890	2.04502990949115e-06	0	2.04502990949115e-06	2.04454418564677e-06
P00924	0.000405223085372206	0	0.000405223085372206	0
P00925	0.000404375734072373	0	0.000404375734072373	0
P00942	6.40688644619304e-05	3.22665024002114e-08	6.41011309643306e-05	3.2313731284678e-08
P00950	0.000682934131549856	9.79437149746249e-07	0.000683913568699602	9.80147427891549e-07
P04037	2.43217656636139e-06	3.64015492919675e-06	6.07233149555814e-06	6.07232510765813e-06
P04039	4.86435313272278e-06	7.28030985839349e-06	1.21446629911163e-05	1.21446502153163e-05
P04385	0	0	0	0
P04397	0.000241125694475032	0	0.000241125694475032	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
P06169	3.17024959997514e-07	0	3.17024959997514e-07	3.10436666952956e-07
P07143	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P07170	0.000777723713592382	0	0.000777723713592382	0
P07251	6.81713199742796e-09	1.51759086190243e-05	1.51827257510217e-05	1.51759116954192e-05
P07255	1.74842589650658e-09	6.07058306966165e-06	6.07233149555816e-06	6.07232510765813e-06
P07256	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P07257	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P08067	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P08417	0.000354736144885988	2.73426063750033e-07	0.000355009570949738	2.73820813953516e-07
P08431	0.000444845210156481	0	0.000444845210156481	0
P08525	5.51151526921221e-09	1.9136133449138e-05	1.91416449644072e-05	1.91416248280042e-05
P09201	8.8026094659624e-09	0	8.8026094659624e-09	0
P09457	6.81708836778406e-09	1.51758114932092e-05	1.51826285815769e-05	1.51758145695844e-05
