enzymes	ranges	minU	maxU	pU
P19414	0.000168628447887084	2.53875876539224e-06	0.000171167206652476	2.54233343784345e-06
P19516	0.000107266034166752	0	0.000107266034166752	0
P20967	1.29127214749351e-07	1.25928148779032e-05	1.27219420926525e-05	1.272152396927e-05
P21306	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
P21801	2.7281779678023e-09	1.62764337593802e-06	1.63037155390582e-06	1.62997921981517e-06
P21826	3.5742930868183e-07	0	3.5742930868183e-07	0
P21954	1.28204877501143e-07	1.27479354408288e-05	1.287614031833e-05	1.28757251815431e-05
P22289	6.91007244886478e-09	2.40946237863405e-05	2.41015338587894e-05	2.41015090319786e-05
P23254	0.000196116919310402	0	0.000196116919310402	1.07476213448166e-06
P26263	3.9630595177429e-07	0	3.9630595177429e-07	0
P28240	2.33153109787863e-07	2.86744066476617e-07	5.19897176264479e-07	2.8758155755755e-07
P30902	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
P30952	3.5742930868183e-07	0	3.5742930868183e-07	1.97712320820816e-07
P32327	1.53611146986404e-06	0	1.53611146986404e-06	0
P32340	1.48210804853536e-06	3.10634501571187e-06	4.58845306424724e-06	4.58742310122436e-06
P32473	7.38755596640851e-08	1.09976404896327e-05	1.10715160492968e-05	1.09978922527665e-05
P32799	1.85720055092162e-06	5.78856361480823e-06	7.64576416572985e-06	7.64575628988506e-06
P33315	0.000192918295396852	0	0.000192918295396852	0
P33401	0.000228090885164834	0	0.000228090885164834	0
P33421	2.7281779678023e-09	1.62764337593802e-06	1.63037155390582e-06	1.62997921981517e-06
P37012	0.000228175486865528	0	0.000228175486865528	0
P37298	2.7281779678023e-09	1.62764337593802e-06	1.63037155390582e-06	1.62997921981517e-06
P37299	6.91007244886478e-09	2.40946237863405e-05	2.41015338587894e-05	2.41015090319786e-05
P38077	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
P38113	0.000382363461753907	0	0.000382363461753907	0
P38720	3.6540443545673e-06	0	3.6540443545673e-06	3.61176963207697e-06
P38824	0.000107266034166752	0	0.000107266034166752	0
P38858	1.35301643373762e-05	0	1.35301643373762e-05	1.33762843475102e-05
P40047	6.79235594822885e-08	0	6.79235594822885e-08	0
P40106	7.53592669254001e-09	0	7.53592669254001e-09	0
P40215	1.48210804853538e-06	0	1.48210804853538e-06	0
P41277	7.53592669254001e-09	0	7.53592669254001e-09	0
P41911	7.44256122909261e-10	0	7.44256122909261e-10	0
P42222	0.000307339090519143	0	0.000307339090519143	3.08212002697312e-06
P43635	2.57892725059481e-06	0	2.57892725059481e-06	0
P46367	6.79235594822885e-08	0	6.79235594822885e-08	0
P46969	0.000554363661850253	6.51875550851671e-07	0.000555015537401104	6.53379623605591e-07
P47052	2.14090949999021e-06	0	2.14090949999021e-06	0
P47081	0.000107266034166752	0	0.000107266034166752	0
P47771	9.70636296540321e-08	0	9.70636296540321e-08	0
P52489	2.83342349766776e-06	0	2.83342349766776e-06	0
P52910	3.93765529006505e-07	0	3.93765529006505e-07	3.85547267628205e-07
P53239	0.000107266034166752	0	0.000107266034166752	0
P53312	1.78596573832229e-08	1.74171927773912e-06	1.75957893512234e-06	1.75952110424316e-06
P53315	1.35301643373762e-05	0	1.35301643373762e-05	0
P53319	3.65404435456795e-06	0	3.65404435456795e-06	0
P53598	1.78596573832229e-08	1.74171927773912e-06	1.75957893512234e-06	1.75952110424316e-06
P54115	1.63169844092618e-07	9.53692383634825e-07	1.11686222772744e-06	1.09358328351347e-06
P61829	8.54699183337951e-09	1.91083994245568e-05	1.91169464163902e-05	1.91084032175418e-05
P81449	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
P81450	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
P81451	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
Q00055	7.44256122909261e-10	0	7.44256122909261e-10	0
Q00711	1.63037155390583e-06	0	1.63037155390583e-06	1.62997921981517e-06
Q01519	1.85720055092162e-06	5.78856361480823e-06	7.64576416572985e-06	7.64575628988506e-06
Q01574	3.93765529006505e-07	0	3.93765529006505e-07	0
Q04458	1.56184309967266e-07	0	1.56184309967266e-07	0
Q04935	0.000107266034166752	0	0.000107266034166752	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
Q07500	1.48210804853538e-06	0	1.48210804853538e-06	0
Q12055	0.000633985986326527	0	0.000633985986326527	4.81166839303913e-07
Q12165	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
Q12189	0.000509428131178347	5.96088241662316e-06	0.00051538901359497	5.96977368003826e-06
Q12233	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
Q12349	8.54693713263214e-09	1.91082771308005e-05	1.91168240679331e-05	1.91082809237612e-05
Q3E731	0.000107266034166752	0	0.000107266034166752	0
