enzymes	ranges	minU	maxU	pU
P00127	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
P00128	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
P00163	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
P00330	5.98068447071129e-08	3.25065812027123e-06	3.31046496497835e-06	3.26906567229293e-06
P00358	1.52401375950235e-05	0	1.52401375950235e-05	0
P00359	0.000167426357484742	0	0.000167426357484742	0.000167383680682576
P00360	0.000167410902571129	0	0.000167410902571129	0
P00401	1.58143947398801e-09	8.3656617560574e-06	8.36724319553139e-06	8.36611929805601e-06
P00410	1.58143947398801e-09	8.3656617560574e-06	8.36724319553139e-06	8.36611929805601e-06
P00420	1.58143947398801e-09	8.3656617560574e-06	8.36724319553139e-06	8.36611929805601e-06
P00425	1.81686580458919e-09	8.3656617248267e-06	8.36747859063129e-06	8.36611929805601e-06
P00427	1.81686580458919e-09	8.3656617248267e-06	8.36747859063129e-06	8.36611929805601e-06
P00549	2.34472504905776e-06	1.49242531023153e-05	1.7268978151373e-05	1.72683492505587e-05
P00560	3.49986935313648e-08	7.66425123531925e-06	7.69924992885061e-06	7.66515047909377e-06
P00830	1.98177190999056e-09	2.09810001517608e-05	2.09829819236708e-05	2.09814250534035e-05
P00854	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
P00856	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
P00890	2.09710756775308e-06	0	2.09710756775308e-06	2.09620720827942e-06
P00924	4.73609380575664e-08	0	4.73609380575664e-08	0
P00925	4.72171357100193e-08	0	4.72171357100193e-08	0
P00942	5.6961317809796e-08	2.38327246488636e-07	2.95288564298432e-07	2.38355103581495e-07
P00950	5.60943798603147e-08	7.14132576040945e-06	7.19742014026976e-06	7.1421636495306e-06
P04037	1.81686580458919e-09	8.3656617248267e-06	8.36747859063129e-06	8.36611929805601e-06
P04039	3.63373160917839e-09	1.67313234496534e-05	1.67349571812626e-05	1.6732238596112e-05
P04385	0	0	0	0
P04397	1.9509602672076e-08	0	1.9509602672076e-08	0
P04806	9.30716718488916e-07	7.87717372323343e-06	8.80789044172235e-06	8.80789044172235e-06
P04807	5.24364648576282e-08	0	5.24364648576282e-08	0
P05626	1.98175922665135e-09	2.09808658733598e-05	2.09828476325864e-05	2.09812907722831e-05
P06169	1.79702075312781e-05	3.2971940215379e-05	5.09421477466571e-05	5.09405939053274e-05
P07143	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
P07170	9.90217174836129e-07	0	9.90217174836129e-07	0
P07251	1.98177190999056e-09	2.09810001517608e-05	2.09829819236708e-05	2.09814250534035e-05
P07255	1.58143947398801e-09	8.3656617560574e-06	8.36724319553139e-06	8.36611929805601e-06
P07256	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
P07257	4.98522697138875e-09	2.63708473007605e-05	2.63758325277319e-05	2.6372289696372e-05
