enzymes	ranges	minU	maxU	pU
P00127	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P00128	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P00163	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00075594147570114	0	0.00075594147570114	0
P00359	0.000758058330920217	0	0.000758058330920217	1.26047384561235e-05
P00360	0.000757988355522114	0	0.000757988355522114	0
P00401	9.46136608796385e-10	3.33207688980699e-06	3.33302302641578e-06	3.3330192385284e-06
P00410	9.46136608796385e-10	3.33207688980699e-06	3.33302302641578e-06	3.3330192385284e-06
P00420	9.46136608796385e-10	3.33207688980699e-06	3.33302302641578e-06	3.3330192385284e-06
P00425	3.33302302641578e-06	0	3.33302302641578e-06	3.3330192385284e-06
P00427	3.33302302641578e-06	0	3.33302302641578e-06	3.3330192385284e-06
P00549	1.22835065437043e-06	0	1.22835065437043e-06	1.22691981378233e-06
P00560	0.000595629796700497	5.71728637490964e-07	0.000596201525337988	5.72141148309113e-07
P00830	3.68899715030797e-09	8.33012289355394e-06	8.33381189070425e-06	8.33012471778996e-06
P00854	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
P00856	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
P00890	1.12826954755217e-06	0	1.12826954755217e-06	1.12800653547215e-06
P00924	0.000570544258760733	0	0.000570544258760733	0
P00925	0.000569351208718114	0	0.000569351208718114	0
P00942	6.40982930861338e-05	1.75521902984779e-08	6.41158452764323e-05	1.75777481115921e-08
P00950	0.000963440732701515	5.32720068995487e-07	0.000963973452770511	5.33104434544273e-07
P04037	3.33302302641578e-06	0	3.33302302641578e-06	3.3330192385284e-06
P04039	6.66604605283157e-06	0	6.66604605283157e-06	6.6660384770568e-06
P04385	0	0	0	0
P04397	0.000340782408816783	0	0.000340782408816783	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
P06169	1.69870569822854e-07	0	1.69870569822854e-07	1.66305868749783e-07
P07143	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P07170	0.00109883872006858	0	0.00109883872006858	0
P07251	3.68899715030797e-09	8.33012289355394e-06	8.33381189070425e-06	8.33012471778996e-06
P07255	9.46136608796385e-10	3.33207688980699e-06	3.33302302641578e-06	3.3330192385284e-06
P07256	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P07257	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P08067	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P08417	0.000501347461546425	1.50942440947923e-07	0.000501498403987372	1.51156031473154e-07
P08431	0.000628698748168593	0	0.000628698748168593	0
P08525	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P09201	4.76341095432929e-09	0	4.76341095432929e-09	0
P09457	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
P09624	3.18856896536381e-08	4.79112325656773e-06	4.82300894622137e-06	4.79124434204066e-06
P0CX10	0.000564377952598805	0	0.000564377952598805	0
P0CX11	0.000564377952598805	0	0.000564377952598805	0
P10174	3.33302302641578e-06	0	3.33302302641578e-06	3.3330192385284e-06
P10963	5.35499586333507e-09	0	5.35499586333507e-09	0
P11154	6.58489490986728e-07	0	6.58489490986728e-07	6.58400876897017e-07
P11412	1.22422471796108e-09	9.04178402405874e-08	9.16420649585485e-08	9.05924700339866e-08
P12695	2.31364044260203e-09	3.4764612753597e-07	3.49959767978572e-07	3.47654913554094e-07
P12709	0.000434713651626575	2.53987761207022e-05	0.000460112427747277	2.53987761207022e-05
P14540	0.000672573022426468	4.69416183120989e-06	0.000677267184257678	4.70097397139742e-06
P15019	0.000719497736234381	5.32192076818761e-07	0.0007200299283112	5.33226774695756e-07
P16387	3.18856896536381e-08	4.79112325656773e-06	4.82300894622137e-06	4.79124434204066e-06
P16451	2.31364044260203e-09	3.4764612753597e-07	3.49959767978572e-07	3.47654913554094e-07
P16467	1.69870569822854e-07	0	1.69870569822854e-07	0
P16861	2.38494718203821e-07	0	2.38494718203821e-07	0
P16862	1.91257402158002e-07	2.37632802981799e-07	4.28890205139802e-07	4.2796035797634e-07
P17505	0.0007474756471742	8.30144738043834e-07	0.000748305791912244	8.30171225491037e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000312148896290417	1.11072056712212e-06	0.00031325961685754	1.11226324816619e-06
P19516	0.000192619722960829	0	0.000192619722960829	0
P20967	5.57330504713048e-08	5.51383437027339e-06	5.5695674207447e-06	5.56936632431423e-06
P21306	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
P21801	1.17751847023602e-09	7.12382245239855e-07	7.13559763710091e-07	7.13390299018306e-07
P21826	1.53184545066111e-07	0	1.53184545066111e-07	0
P21954	5.53349572536523e-08	5.57947951361073e-06	5.63481447086438e-06	5.63461481083698e-06
P22289	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P23254	0.000361509918498186	0	0.000361509918498186	4.60612170591852e-07
P26263	1.69870569822854e-07	0	1.69870569822854e-07	0
P28240	1.0063267816986e-07	1.22181205562665e-07	2.22813883732524e-07	1.2258399687719e-07
P30902	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
P30952	1.53184545066111e-07	0	1.53184545066111e-07	8.42764978530678e-08
P32327	6.58489490986728e-07	0	6.58489490986728e-07	0
P32340	6.41708286308534e-07	1.35729232974861e-06	1.99900061605715e-06	1.99855585677002e-06
P32473	3.18856896536381e-08	4.79112325656773e-06	4.82300894622137e-06	4.79124434204066e-06
P32799	3.33302302641578e-06	0	3.33302302641578e-06	3.3330192385284e-06
P33315	0.000355613771065523	0	0.000355613771065523	0
P33401	0.000422226958989801	0	0.000422226958989801	0
P33421	1.17751847023602e-09	7.12382245239855e-07	7.13559763710091e-07	7.13390299018306e-07
P37012	0.000422383568136122	0	0.000422383568136122	0
P37298	1.17751847023602e-09	7.12382245239855e-07	7.13559763710091e-07	7.13390299018306e-07
P37299	2.98248062818228e-09	1.05036151049143e-05	1.05065975855425e-05	1.05065856450884e-05
P38077	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
P38113	0.000707806283308932	0	0.000707806283308932	0
P38720	1.56614758374432e-06	0	1.56614758374432e-06	1.54790077967051e-06
P38824	0.000192619722960829	0	0.000192619722960829	0
P38858	5.79910987058036e-06	0	5.79910987058036e-06	5.73269150375067e-06
P40047	2.93167259615249e-08	0	2.93167259615249e-08	0
P40106	3.2526077754053e-09	0	3.2526077754053e-09	0
P40215	6.41708286308528e-07	0	6.41708286308528e-07	0
P41277	3.2526077754053e-09	0	3.2526077754053e-09	0
P41911	3.21230997996872e-10	0	3.21230997996872e-10	0
P42222	0.000564555691775882	0	0.000564555691775882	1.33504635580233e-06
P43635	1.12826954755217e-06	0	1.12826954755217e-06	0
P46367	2.93167259615249e-08	0	2.93167259615249e-08	0
P46969	0.00102619968926276	2.79370654466923e-07	0.00102647905991723	2.80019733663769e-07
P47052	9.37005355176817e-07	0	9.37005355176817e-07	0
P47081	0.000192619722960829	0	0.000192619722960829	0
P47771	4.1893973945732e-08	0	4.1893973945732e-08	0
P52489	1.22835065437043e-06	0	1.22835065437043e-06	0
P52910	1.68781655913734e-07	0	1.68781655913734e-07	1.65234543269231e-07
P53239	0.000192619722960829	0	0.000192619722960829	0
P53312	7.70846942119429e-09	7.6262151949976e-07	7.70329988920955e-07	7.70302175161043e-07
P53315	5.79910987058036e-06	0	5.79910987058036e-06	0
P53319	1.56614758374432e-06	0	1.56614758374432e-06	0
P53598	7.70846942119429e-09	7.6262151949976e-07	7.70329988920955e-07	7.70302175161043e-07
P54115	7.04263092335417e-08	4.08299842085391e-07	4.78726151318932e-07	4.6868017556757e-07
P61829	3.68899715030797e-09	8.33012289355394e-06	8.33381189070425e-06	8.33012471778996e-06
P81449	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
P81450	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
P81451	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
Q00055	3.21230997996872e-10	0	3.21230997996872e-10	0
Q00711	7.13559763710092e-07	0	7.13559763710092e-07	7.13390299018306e-07
Q01519	3.33302302641578e-06	0	3.33302302641578e-06	3.3330192385284e-06
Q01574	1.68781655913734e-07	0	1.68781655913734e-07	0
Q04458	6.74112583242858e-08	0	6.74112583242858e-08	0
Q04935	0.000192619722960829	0	0.000192619722960829	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
Q07500	6.41708286308528e-07	0	6.41708286308528e-07	0
Q12055	0.00117290898695921	0	0.00117290898695921	2.06214359701677e-07
Q12165	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
Q12189	0.00094300746759836	2.55463680882791e-06	0.000945562104407188	2.55847381345509e-06
Q12233	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
Q12349	3.68897354072485e-09	8.33006958076742e-06	8.33375855430815e-06	8.33007140499177e-06
Q3E731	0.000192619722960829	0	0.000192619722960829	0
