enzymes	ranges	minU	maxU	pU
P00127	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P00128	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P00163	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P00330	0.000337253350122784	0	0.000337253350122784	0
P00358	0.000378287011637853	0	0.000378287011637853	0
P00359	0.000379346324905658	0	0.000379346324905658	3.16922363912275e-05
P00360	0.000379311307930022	0	0.000379311307930022	0
P00401	2.38473440673174e-09	8.33879780801599e-06	8.34118254242272e-06	8.34117401004361e-06
P00410	2.38473440673174e-09	8.33879780801599e-06	8.34118254242272e-06	8.34117401004361e-06
P00420	2.38473440673174e-09	8.33879780801599e-06	8.34118254242272e-06	8.34117401004361e-06
P00425	1.60382080061796e-06	6.73736174180477e-06	8.34118254242272e-06	8.34117401004361e-06
P00427	1.60382080061796e-06	6.73736174180477e-06	8.34118254242272e-06	8.34117401004361e-06
P00549	3.08627636213844e-06	0	3.08627636213844e-06	3.08266986963715e-06
P00560	0.000277782238920656	1.43734995178644e-06	0.000279219588872442	1.43838965670918e-06
P00830	9.29810594891859e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465349843446e-05
P00854	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
P00856	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
P00890	2.81636692811354e-06	0	2.81636692811354e-06	2.81570452588425e-06
P00924	0.000268845100849111	0	0.000268845100849111	0
P00925	0.000268282925953648	0	0.000268282925953648	0
P00942	6.40451493780894e-05	4.41240443206743e-08	6.40892734224101e-05	4.41884610170132e-08
P00950	0.000450131817705656	1.33928076236768e-06	0.000451471098468024	1.34024952908996e-06
P04037	1.60382080061796e-06	6.73736174180477e-06	8.34118254242272e-06	8.34117401004361e-06
P04039	3.20764160123592e-06	1.34747234836095e-05	1.66823650848454e-05	1.66823480200872e-05
P04385	0	0	0	0
P04397	0.00015892927509546	0	0.00015892927509546	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
P06169	4.30292950918313e-07	0	4.30292950918313e-07	4.21306713719578e-07
P07143	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P07170	0.000512860166166296	0	0.000512860166166296	0
P07251	9.29810594891859e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465349843446e-05
P07255	2.38473440673174e-09	8.33879780801599e-06	8.34118254242272e-06	8.34117401004361e-06
P07256	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P07257	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P08067	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P08417	0.000233811770425935	3.76668284648329e-07	0.000234188438710584	3.77206709751154e-07
P08431	0.000293203621180978	0	0.000293203621180978	0
P08525	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P09201	1.20061626314422e-08	0	1.20061626314422e-08	0
P09457	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
P09624	8.03677825124112e-08	1.19957307492512e-05	1.20760985317637e-05	1.19960034994858e-05
P0CX10	0.000265939487171443	0	0.000265939487171443	0
P0CX11	0.000265939487171443	0	0.000265939487171443	0
P10174	1.60382080061796e-06	6.73736174180477e-06	8.34118254242272e-06	8.34117401004361e-06
P10963	1.34972505709834e-08	0	1.34972505709834e-08	0
P11154	1.66788925617532e-06	0	1.66788925617532e-06	1.66768964912971e-06
P11412	3.08565462907326e-09	2.29060773560417e-07	2.3214642818949e-07	2.29500996937726e-07
P12695	5.83152360582508e-09	8.70415791583884e-07	8.76247315189709e-07	8.70435582467511e-07
P12709	0.000202735598257528	1.6948158293777e-05	0.000219683756551305	1.6948158293777e-05
P14540	0.000313679073616135	1.18008525722259e-05	0.000325479926188361	1.18180220993654e-05
P15019	0.0003355512962842	1.34823322948532e-06	0.000336899529513686	1.35084159421529e-06
P16387	8.03677825124112e-08	1.19957307492512e-05	1.20760985317637e-05	1.19960034994858e-05
P16451	5.83152360582508e-09	8.70415791583884e-07	8.76247315189709e-07	8.70435582467511e-07
P16467	4.30292950918313e-07	0	4.30292950918313e-07	0
P16861	5.99567639392013e-07	0	5.99567639392013e-07	0
P16862	4.80820256645149e-07	5.97395184731061e-07	1.07821544137621e-06	1.07587172338955e-06
P17505	0.000348597109719869	2.07201863309534e-06	0.000350669128352964	2.07207829720894e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000145578755702395	2.77251765196108e-06	0.000148351273354356	2.77640648644414e-06
P19516	9.26034116549418e-05	0	9.26034116549418e-05	0
P20967	1.40474981961749e-07	1.37554521473389e-05	1.38959271293007e-05	1.38954741509463e-05
P21306	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
P21801	2.96793167544487e-09	1.77770941455095e-06	1.7806773462264e-06	1.78025054533718e-06
P21826	3.88066023346146e-07	0	3.88066023346146e-07	0
P21954	1.3947158923345e-07	1.39232740932508e-05	1.40627456824842e-05	1.40622959396896e-05
P22289	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P23254	0.000169547951266224	0	0.000169547951266224	1.16688461091491e-06
P26263	4.30292950918313e-07	0	4.30292950918313e-07	0
P28240	2.53642490521921e-07	3.10817179799747e-07	5.64459670321667e-07	3.11724484555847e-07
P30902	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
P30952	3.88066023346146e-07	0	3.88066023346146e-07	2.14310583132145e-07
P32327	1.66788925617532e-06	0	1.66788925617532e-06	0
P32340	1.61378808635378e-06	3.39111865759434e-06	5.00490674394812e-06	5.00378628678035e-06
P32473	8.03677825124112e-08	1.19957307492512e-05	1.20760985317637e-05	1.19960034994858e-05
P32799	1.60382080061796e-06	6.73736174180477e-06	8.34118254242272e-06	8.34117401004361e-06
P33315	0.00016678266139057	0	0.00016678266139057	0
P33401	0.000196912231329663	0	0.000196912231329663	0
P33421	2.96793167544487e-09	1.77770941455095e-06	1.7806773462264e-06	1.78025054533718e-06
P37012	0.000196985268486084	0	0.000196985268486084	0
P37298	2.96793167544487e-09	1.77770941455095e-06	1.7806773462264e-06	1.78025054533718e-06
P37299	7.51733323213236e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553452966e-05
P38077	9.2980464410424e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015665207e-05
P38113	0.000330096673431226	0	0.000330096673431226	0
P38720	3.96733971316751e-06	0	3.96733971316751e-06	3.92134990832948e-06
P38824	9.26034116549418e-05	0	9.26034116549418e-05	0
P38858	1.469022597583e-05	0	1.469022597583e-05	1.45228230862193e-05
P40047	7.38927174401055e-08	0	7.38927174401055e-08	0
P40106	8.19818787450972e-09	0	8.19818787450972e-09	0
P40215	1.61378808635376e-06	0	1.61378808635376e-06	0
P41277	8.19818787450972e-09	0	8.19818787450972e-09	0
P41911	8.09661740526254e-10	0	8.09661740526254e-10	0
P42222	0.000266023239319068	0	0.000266023239319068	3.35636909718625e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174401055e-08	0	7.38927174401055e-08	0
