enzymes	ranges	minU	maxU	pU
P00127	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P00128	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P00163	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000860195476021331	0	0.000860195476021331	0
P00359	0.00086260427265622	0	0.00086260427265622	7.14091784290661e-06
P00360	0.000862524646755517	0	0.000862524646755517	0
P00401	5.25799059855503e-10	1.95590539229628e-06	1.95643119135613e-06	1.95642871553785e-06
P00410	5.25799059855503e-10	1.95590539229628e-06	1.95643119135613e-06	1.95642871553785e-06
P00420	5.25799059855503e-10	1.95590539229628e-06	1.95643119135613e-06	1.95642871553785e-06
P00425	1.95643119135613e-06	0	1.95643119135613e-06	1.95642871553785e-06
P00427	1.95643119135613e-06	0	1.95643119135613e-06	1.95642871553785e-06
P00549	6.99696554539983e-07	0	6.99696554539983e-07	6.98901412714626e-07
P00560	0.000683529178288858	3.24167859505835e-07	0.000683853346148363	3.24397115240904e-07
P00830	2.05009637661179e-09	4.89022907165781e-06	4.89227916803442e-06	4.89023026400504e-06
P00854	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
P00856	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
P00890	6.74886498874621e-07	0	6.74886498874621e-07	6.74740144905417e-07
P00924	0.000653958573164463	0	0.000653958573164463	0
P00925	0.000652591097650329	0	0.000652591097650329	0
P00942	6.4113483288897e-05	9.95708891691313e-09	6.41234403778139e-05	9.9712928479967e-09
P00950	0.000963902072526323	3.02050156591635e-07	0.000964204122682915	3.02263770398947e-07
P04037	1.95643119135613e-06	0	1.95643119135613e-06	1.95642871553785e-06
P04039	3.91286238271227e-06	0	3.91286238271227e-06	3.91285743107571e-06
P04385	0	0	0	0
P04397	0.000391073120153806	0	0.000391073120153806	0
P04806	4.67873183602271e-07	0	4.67873183602271e-07	4.67873183602271e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
P06169	9.06776029451113e-08	0	9.06776029451113e-08	8.86971003628662e-08
P07143	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P07170	0.00126088036327172	0	0.00126088036327172	0
P07251	2.05009637661179e-09	4.89022907165781e-06	4.89227916803442e-06	4.89023026400504e-06
P07255	5.25799059855503e-10	1.95590539229628e-06	1.95643119135613e-06	1.95642871553785e-06
P07256	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P07257	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P08067	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P08417	0.00053658768746932	9.04826206807936e-08	0.000536678170090001	9.06012940436092e-08
P08431	0.00072147849983439	0	0.00072147849983439	0
P08525	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P09201	2.64718326964856e-09	0	2.64718326964856e-09	0
P09457	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
P09624	1.77199206629127e-08	2.80267259475646e-06	2.82039251541937e-06	2.80275173798414e-06
P0CX10	0.000646890745003144	0	0.000646890745003144	0
P0CX11	0.000646890745003144	0	0.000646890745003144	0
P10174	1.95643119135613e-06	0	1.95643119135613e-06	1.95642871553785e-06
P10963	2.97594635314265e-09	0	2.97594635314265e-09	0
P11154	3.5169018257173e-07	0	3.5169018257173e-07	3.51632263113602e-07
P11412	6.80341717828827e-10	4.82189307185765e-08	4.88992724364053e-08	4.83159528109215e-08
P12695	1.2857656688872e-09	2.03363224476147e-07	2.04648990145034e-07	2.03368967145486e-07
P12709	0.000498866196483928	2.77809143308944e-05	0.000526647110814822	2.77809143308944e-05
P14540	0.000771823456878021	2.66238877860869e-06	0.00077448584565663	2.66617467254681e-06
P15019	0.000825676467961783	2.8381256328385e-07	0.000825960280525067	2.8438742826546e-07
P16387	1.77199206629127e-08	2.80267259475646e-06	2.82039251541937e-06	2.80275173798414e-06
P16451	1.2857656688872e-09	2.03363224476147e-07	2.04648990145034e-07	2.03368967145486e-07
P16467	9.06776029451113e-08	0	9.06776029451113e-08	0
P16861	1.35257242618782e-07	0	1.35257242618782e-07	0
P16862	1.08457773901599e-07	1.34778248138255e-07	2.43236022039854e-07	2.42719290562548e-07
P17505	0.000857783811653725	4.96864110460119e-07	0.000858280675764185	4.96881423041173e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000358213124091362	6.644658446938e-07	0.000358877589936056	6.65322976100038e-07
P19516	0.00011306469564844	0	0.00011306469564844	0
P20967	3.09726790705662e-08	3.31226867858351e-06	3.34324135765408e-06	3.34310991810186e-06
P21306	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
P21801	6.54385528325386e-10	4.27038360258192e-07	4.27692745786517e-07	4.27598446580645e-07
P21826	8.16988781488674e-08	0	8.16988781488674e-08	0
P21954	3.07514456486338e-08	3.3446254430222e-06	3.37537688867083e-06	3.37524638797256e-06
P22289	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P23254	0.000414576548889558	0	0.000414576548889558	2.45659633514504e-07
P26263	9.06776029451113e-08	0	9.06776029451113e-08	0
P28240	5.59250012173968e-08	6.29097306355013e-08	1.18834731852898e-07	6.31730009018094e-08
P30902	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
P30952	8.16988781488674e-08	0	8.16988781488674e-08	4.3431438119994e-08
P32327	3.5169018257173e-07	0	3.5169018257173e-07	0
P32340	3.62962483852713e-07	8.06523522543523e-07	1.16948600639624e-06	1.16923863555523e-06
P32473	1.77199206629127e-08	2.80267259475646e-06	2.82039251541937e-06	2.80275173798414e-06
P32799	1.95643119135613e-06	0	1.95643119135613e-06	1.95642871553785e-06
P33315	0.000407814896361373	0	0.000407814896361373	0
P33401	0.000484536789438478	0	0.000484536789438478	0
P33421	6.54385528325386e-10	4.27038360258192e-07	4.27692745786517e-07	4.27598446580645e-07
P37012	0.000484716510063462	0	0.000484716510063462	0
P37298	6.54385528325386e-10	4.27038360258192e-07	4.27692745786517e-07	4.27598446580645e-07
P37299	1.65746203640842e-09	6.16554722526122e-06	6.16720468729763e-06	6.16719688284319e-06
P38077	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
P38113	0.000812260270825515	0	0.000812260270825515	0
P38720	8.35687327301024e-07	0	8.35687327301024e-07	8.25546539965691e-07
P38824	0.00011306469564844	0	0.00011306469564844	0
P38858	3.0943459597789e-06	0	3.0943459597789e-06	3.05743349387511e-06
P40047	1.62922635116503e-08	0	1.62922635116503e-08	0
P40106	1.80758052762904e-09	0	1.80758052762904e-09	0
P40215	3.62962483852718e-07	0	3.62962483852718e-07	0
P41277	1.80758052762904e-09	0	1.80758052762904e-09	0
P41911	1.78518572463186e-10	0	1.78518572463186e-10	0
P42222	0.000647094469879615	0	0.000647094469879615	7.56955146147211e-07
P43635	6.74886498874621e-07	0	6.74886498874621e-07	0
P46367	1.62922635116503e-08	0	1.62922635116503e-08	0
P46969	0.00117763996289451	1.48983121813305e-07	0.00117778894601632	1.49343741960359e-07
P47052	5.6162134351374e-07	0	5.6162134351374e-07	0
P47081	0.00011306469564844	0	0.00011306469564844	0
P47771	2.32818515905388e-08	0	2.32818515905388e-08	0
P52489	6.99696554539983e-07	0	6.99696554539983e-07	0
P52910	9.0096336259652e-08	0	9.0096336259652e-08	8.81250897435897e-08
P53239	0.00011306469564844	0	0.00011306469564844	0
P53312	4.28384858695033e-09	4.58121735805345e-07	4.62405584392296e-07	4.62387404914222e-07
P53315	3.0943459597789e-06	0	3.0943459597789e-06	0
P53319	8.35687327301024e-07	0	8.35687327301024e-07	0
P53598	4.28384858695033e-09	4.58121735805345e-07	4.62405584392296e-07	4.62387404914222e-07
P54115	3.913820355306e-08	2.16407768383175e-07	2.55545971936235e-07	2.49964555568077e-07
P61829	2.05009637661179e-09	4.89022907165781e-06	4.89227916803442e-06	4.89023026400504e-06
P81449	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
P81450	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
P81451	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
Q00055	1.78518572463186e-10	0	1.78518572463186e-10	0
Q00711	4.27692745786516e-07	0	4.27692745786516e-07	4.27598446580645e-07
Q01519	1.95643119135613e-06	0	1.95643119135613e-06	1.95642871553785e-06
Q01574	9.00963362595665e-08	0	9.00963362595665e-08	0
Q04458	3.74626411471411e-08	0	3.74626411471411e-08	0
Q04935	0.00011306469564844	0	0.00011306469564844	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
Q07500	3.62962483852718e-07	0	3.62962483852718e-07	0
Q12055	0.00134587349585705	0	0.00134587349585705	1.09980991840896e-07
Q12165	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
Q12189	0.00108216882124386	1.36238689051094e-06	0.00108353120813437	1.36451868148441e-06
Q12233	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
Q12349	2.0500832559952e-09	4.89019777419175e-06	4.89224785744775e-06	4.89019896653135e-06
Q3E731	0.00011306469564844	0	0.00011306469564844	0
