enzymes	ranges	minU	maxU	pU
P07257	2.78497839332624e-09	3.77563530424336e-05	3.77591380208269e-05	3.77570355030708e-05
P08067	2.78497839332624e-09	3.77563530424336e-05	3.77591380208269e-05	3.77570355030708e-05
P08417	1.40009804061571e-08	5.04448615961038e-07	5.18449596367195e-07	5.04492168419526e-07
P08431	1.75020550869713e-08	0	1.75020550869713e-08	0
P08525	2.78497839332624e-09	3.77563530424336e-05	3.77591380208269e-05	3.77570355030708e-05
P09201	7.05217642974721e-10	0	7.05217642974721e-10	0
P09457	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
P09624	8.76558337510093e-09	1.64536743385829e-05	1.6462439921958e-05	1.64552939391634e-05
P0CX10	7.69986357293364e-06	0	7.69986357293364e-06	0
P0CX11	7.69986357293364e-06	0	7.69986357293364e-06	0
P10174	8.83482691466317e-10	1.19775020466264e-05	1.19783855293178e-05	1.19777185445935e-05
P10963	1.14433622705925e-09	0	1.14433622705925e-09	0
P11154	2.69696861519396e-06	0	2.69696861519396e-06	2.69550705826857e-06
P11412	4.21686545759237e-10	2.24599973098573e-07	2.25021659644332e-07	2.24641558565766e-07
P12695	4.34179061410342e-10	1.19391240960536e-06	1.19434658866677e-06	1.19400376677314e-06
P12709	1.21017932670266e-08	8.87060704130432e-06	8.88270883457135e-06	8.87060704130432e-06
P14540	2.17764186633591e-08	2.75326663156901e-05	2.75544427343535e-05	2.75357194731318e-05
P15019	2.03211228658434e-08	1.31679865169444e-06	1.33711977456028e-06	1.31709003708255e-06
P16387	8.76558337510093e-09	1.64536743385829e-05	1.6462439921958e-05	1.64552939391634e-05
P16451	4.34179061410342e-10	1.19391240960536e-06	1.19434658866677e-06	1.19400376677314e-06
P16467	1.78022403225578e-06	0	1.78022403225578e-06	0
P16861	3.03390335012066e-08	0	3.03390335012066e-08	0
P16862	2.44829790992703e-08	2.4825360458775e-06	2.50701902497677e-06	2.50675635188735e-06
P17505	2.11277963760307e-08	2.74206565464568e-06	2.76319345102171e-06	2.74246921682591e-06
P17709	4.52577240096835e-07	0	4.52577240096835e-07	0
P19414	9.04832593839149e-09	3.72411689237248e-06	3.73316521831087e-06	3.7244707778905e-06
P19516	5.52772849635999e-09	0	5.52772849635999e-09	0
P20967	1.44463553432507e-08	1.87701437411754e-05	1.87845900965187e-05	1.87817499908188e-05
P21306	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
P21801	4.71600427930929e-10	2.38075094628124e-06	2.38122254670917e-06	2.38098219021527e-06
P21826	1.70242070811845e-08	0	1.70242070811845e-08	0
P21954	1.43431670907964e-08	1.9049188005792e-05	1.90635311728828e-05	1.90607113536523e-05
P22289	2.78497839332624e-09	3.77563530424336e-05	3.77591380208269e-05	3.77570355030708e-05
P23254	6.1626123027085e-07	4.00384319826197e-07	1.01664555009705e-06	1.00659446467794e-06
P26263	8.73756600992869e-06	0	8.73756600992869e-06	0
P28240	2.4764131150225e-08	0	2.4764131150225e-08	1.26852798827284e-09
P30902	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
P30952	1.70253401657797e-08	0	1.70253401657797e-08	8.72112991937578e-10
P32327	2.69667631193395e-06	0	2.69667631193395e-06	0
P32340	1.68614601213666e-07	7.09401988242211e-06	7.26263448363578e-06	7.26224902204716e-06
P32473	8.76558337510093e-09	1.64536743385829e-05	1.6462439921958e-05	1.64552939391634e-05
P32799	8.83482691466317e-10	1.19775020466264e-05	1.19783855293178e-05	1.19777185445935e-05
P33315	6.06210144852257e-07	0	6.06210144852257e-07	0
P33401	1.17541819780731e-08	0	1.17541819780731e-08	0
P33421	4.71600427930929e-10	2.38075094628124e-06	2.38122254670917e-06	2.38098219021527e-06
P37012	1.17585417480169e-08	0	1.17585417480169e-08	0
P37298	4.71600427930929e-10	2.38075094628124e-06	2.38122254670917e-06	2.38098219021527e-06
P37299	2.78497839332624e-09	3.77563530424336e-05	3.77591380208269e-05	3.77570355030708e-05
P38077	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
P38113	2.84649850621827e-08	0	2.84649850621827e-08	0
P38720	1.96030650002542e-06	1.84535159622274e-06	3.80565809624816e-06	3.79905018519002e-06
P38824	5.52772849635999e-09	0	5.52772849635999e-09	0
P38858	1.14259826407052e-06	1.30967723582228e-05	1.42393706222933e-05	1.42153178260417e-05
P40047	1.0619405756292e-08	0	1.0619405756292e-08	0
P40106	4.46904433693964e-09	0	4.46904433693964e-09	0
P40215	1.3428295969619e-07	0	1.3428295969619e-07	0
P41277	4.46546369308265e-09	0	4.46546369308265e-09	0
P41911	3.71776382120555e-10	0	3.71776382120555e-10	0
P42222	7.70228848589976e-06	0	7.70228848589976e-06	7.68660924557195e-06
P43635	1.64373887497285e-06	0	1.64373887497285e-06	0
P46367	1.06147255872151e-08	0	1.06147255872151e-08	0
P46969	2.87506725138516e-08	6.11755695358096e-07	6.40506367871947e-07	6.11938485134606e-07
P47052	4.66541828887379e-08	0	4.66541828887379e-08	0
P47081	5.52772849635999e-09	0	5.52772849635999e-09	0
P47771	1.15192139805371e-08	0	1.15192139805371e-08	0
P52489	1.13985764327941e-06	0	1.13985764327941e-06	0
P52910	2.04280168962218e-07	4.4663980249454e-07	6.50919971456759e-07	6.49922536858974e-07
P53239	5.52772849635999e-09	0	5.52772849635999e-09	0
P53312	1.73676813998224e-09	2.59637040747997e-06	2.59810717561995e-06	2.59771435901015e-06
P53315	1.11854546781886e-06	0	1.11854546781886e-06	0
P53319	1.95369858896727e-06	0	1.95369858896727e-06	0
P53598	1.73676813998224e-09	2.59637040747997e-06	2.59810717561995e-06	2.59771435901015e-06
P54115	2.46952656334062e-08	9.39730804734698e-06	9.42200331298038e-06	9.41917422575758e-06
P61829	1.06178054215756e-09	3.00338331418308e-05	3.0034894922373e-05	3.00340407977184e-05
P81449	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
P81450	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
P81451	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
Q00055	3.73225864217234e-10	0	3.73225864217234e-10	0
Q00711	3.58092599472661e-08	2.34545660728127e-06	2.38126586722854e-06	2.38098219021527e-06
Q01519	8.83482691466317e-10	1.19775020466264e-05	1.19783855293178e-05	1.19777185445935e-05
Q01574	2.03282734364434e-07	0	2.03282734364434e-07	0
Q04458	1.1290530063192e-08	0	1.1290530063192e-08	0
Q04935	5.52772849635999e-09	0	5.52772849635999e-09	0
Q06204	2.01854612178275e-08	0	2.01854612178275e-08	0
Q06405	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
Q07500	1.68235894736173e-07	0	1.68235894736173e-07	0
Q12055	5.1695746040737e-07	3.26798687160462e-07	8.43756147567832e-07	8.1110981482658e-07
Q12165	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
Q12189	2.73323980366729e-08	7.16875368315853e-06	7.19608608119521e-06	7.16983423730613e-06
Q12233	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
Q12349	1.06177374676459e-09	3.00336409252987e-05	3.00347026990455e-05	3.00338485798573e-05
Q3E731	5.52772849635999e-09	0	5.52772849635999e-09	0
