enzymes	ranges	minU	maxU	pU
P00127	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P00128	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P00163	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P00330	0.000282933779401312	0	0.000282933779401312	0
P00358	0.000325059273922697	0	0.000325059273922697	0
P00359	0.000325969534098426	0	0.000325969534098426	3.43102081079082e-05
P00360	0.000325939444266301	0	0.000325939444266301	0
P00401	2.57887632095498e-09	9.04667609647971e-06	9.04925497280067e-06	9.04924577258088e-06
P00410	2.57887632095498e-09	9.04667609647971e-06	9.04925497280067e-06	9.04924577258088e-06
P00420	2.57887632095498e-09	9.04667609647971e-06	9.04925497280067e-06	9.04924577258088e-06
P00425	1.34557219022521e-06	7.70368278257546e-06	9.04925497280067e-06	9.04924577258088e-06
P00427	1.34557219022521e-06	7.70368278257546e-06	9.04925497280067e-06	9.04924577258088e-06
P00549	3.34228364521011e-06	0	3.34228364521011e-06	3.33838354544863e-06
P00560	0.000233041610063573	1.55615877785409e-06	0.000234597768841427	1.55728312473278e-06
P00830	1.00550674297132e-08	2.26163292747409e-05	2.26263843421706e-05	2.26163337055412e-05
P00854	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
P00856	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
P00890	3.05898252443065e-06	0	3.05898252443065e-06	3.0582662095379e-06
P00924	0.000226370374210621	0	0.000226370374210621	0
P00925	0.000225897017095108	0	0.000225897017095108	0
P00942	6.40378521157906e-05	4.77726754700772e-08	6.40856247912607e-05	4.7842336303531e-08
P00950	0.00037763175834939	1.44998336124008e-06	0.00037908174171063	1.4510309948682e-06
P04037	1.34557219022521e-06	7.70368278257546e-06	9.04925497280067e-06	9.04924577258088e-06
P04039	2.69170468054104e-06	1.54068052650603e-05	1.80985099456013e-05	1.80984915451618e-05
P04385	0	0	0	0
P04397	0.000133331397431331	0	0.000133331397431331	0
P04806	2.29476841126412e-06	0	2.29476841126412e-06	2.29476841126412e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
P06169	4.64285608803005e-07	0	4.64285608803005e-07	4.54567762000889e-07
P07143	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P07170	0.000430374023002132	0	0.000430374023002132	0
P07251	1.00550674297132e-08	2.26163292747409e-05	2.26263843421706e-05	2.26163337055412e-05
P07255	2.57887632095498e-09	9.04667609647971e-06	9.04925497280067e-06	9.04924577258088e-06
P07256	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P07257	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P08067	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P08417	0.000196153105461219	4.09171115835245e-07	0.000196562276577055	4.09753376149957e-07
P08431	0.000245978901750516	0	0.000245978901750516	0
P08525	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P09201	1.29835877858821e-08	0	1.29835877858821e-08	0
P09457	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
P09624	8.69105468115769e-08	1.30113286631585e-05	1.30982392099701e-05	1.30116227619174e-05
P0CX10	0.000223923817239903	0	0.000223923817239903	0
P0CX11	0.000223923817239903	0	0.000223923817239903	0
P10174	1.34557219022521e-06	7.70368278257546e-06	9.04925497280067e-06	9.04924577258088e-06
P10963	1.45960656238092e-08	0	1.45960656238092e-08	0
P11154	1.79970212667628e-06	0	1.79970212667628e-06	1.79948689612147e-06
P11412	3.33685866032742e-09	2.47143433167445e-07	2.50480291827772e-07	2.47619497091059e-07
P12695	6.30626962052355e-09	9.44108047657545e-07	9.50414317278068e-07	9.44129387600009e-07
P12709	0.000170082073353176	1.5775410754361e-05	0.000185857484107537	1.5775410754361e-05
P14540	0.000263160646205158	1.27765187119936e-05	0.000275937164917151	1.27950860033719e-05
P15019	0.000281506499459642	1.45466626225054e-06	0.000282961165721893	1.45748698557324e-06
P16387	8.69105468115769e-08	1.30113286631585e-05	1.30982392099701e-05	1.30116227619174e-05
P16451	6.30626962052355e-09	9.44108047657545e-07	9.50414317278068e-07	9.44129387600009e-07
P16467	4.64285608803005e-07	0	4.64285608803005e-07	0
P16861	6.49135698215334e-07	0	6.49135698215334e-07	0
P16862	5.20568369229485e-07	6.46786383395317e-07	1.1673547526248e-06	1.16482023079855e-06
P17505	0.000292450461071797	2.25059798189648e-06	0.000294701059053693	2.25066231599978e-06
P17709	2.29476841126412e-06	0	2.29476841126412e-06	0
P19414	0.000122132117885274	3.01137736205142e-06	0.000125143495247326	3.01558280117031e-06
P19516	7.76882816299643e-05	0	7.76882816299643e-05	0
P20967	1.51911090665463e-07	1.49443825106823e-05	1.50962936013477e-05	1.50958051677717e-05
P21306	1.00550030772795e-08	2.26161845302335e-05	2.26262395333108e-05	2.26161889610055e-05
P21801	3.20955184715222e-09	1.93110854942758e-06	1.93431810127474e-06	1.93385656322483e-06
P21826	4.18702738041144e-07	0	4.18702738041144e-07	0
P21954	1.50826011446424e-07	1.51247180317667e-05	1.52755440432131e-05	1.52750590984484e-05
P22289	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906512947e-05
P23254	0.000142519848048263	0	0.000142519848048263	1.25900708261326e-06
P26263	4.64285608803005e-07	0	4.64285608803005e-07	0
P28240	2.74291344893311e-07	3.34730819530171e-07	6.09022164423482e-07	3.35709140238768e-07
