enzymes	ranges	minU	maxU	pU
P00127	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P00128	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P00163	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P00330	0.000319249005415468	0	0.000319249005415468	0
P00358	0.000360646187778793	0	0.000360646187778793	0
P00359	0.000361656101627125	0	0.000361656101627125	3.25616039359423e-05
P00360	0.000361622717613448	0	0.000361622717613448	0
P00401	2.44928174421131e-09	8.57335139817275e-06	8.57580067991696e-06	8.57579192618046e-06
P00410	2.44928174421131e-09	8.57335139817275e-06	8.57580067991696e-06	8.57579192618046e-06
P00420	2.44928174421131e-09	8.57335139817275e-06	8.57580067991696e-06	8.57579192618046e-06
P00425	1.51831668937739e-06	7.05748399053956e-06	8.57580067991694e-06	8.57579192618046e-06
P00427	1.51831668937739e-06	7.05748399053956e-06	8.57580067991694e-06	8.57579192618046e-06
P00549	3.17126163220649e-06	0	3.17126163220649e-06	3.167557522582e-06
P00560	0.000262952856269713	1.47680156821627e-06	0.000264429657837929	1.47786941445691e-06
P00830	9.54977673486187e-09	2.14329451251469e-05	2.14424949018817e-05	2.1432949340922e-05
P00854	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
P00856	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
P00890	2.89666369146381e-06	0	2.89666369146381e-06	2.89598336496966e-06
P00924	0.000254766926907127	0	0.000254766926907127	0
P00925	0.000254234190509666	0	0.000254234190509666	0
P00942	6.40427263284589e-05	4.53355691359499e-08	6.40880618975949e-05	4.54017293757593e-08
P00950	0.000426101508956279	1.37604062788485e-06	0.000427477549584164	1.37703561586636e-06
P04037	1.51831668937739e-06	7.05748399053956e-06	8.57580067991694e-06	8.57579192618046e-06
P04039	3.03663337875477e-06	1.41149679810791e-05	1.71516013598339e-05	1.71515838523609e-05
P04385	0	0	0	0
P04397	0.00015044480058435	0	0.00015044480058435	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
P06169	4.41623208130494e-07	0	4.41623208130494e-07	4.32393728056957e-07
P07143	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P07170	0.000485520019928811	0	0.000485520019928811	0
P07251	9.54977673486187e-09	2.14329451251469e-05	2.14424949018817e-05	2.1432949340922e-05
P07255	2.44928174421131e-09	8.57335139817275e-06	8.57580067991696e-06	8.57579192618046e-06
P07256	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P07257	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P08067	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P08417	0.000221329720700602	3.87424091714877e-07	0.000221717144792316	3.87977090978466e-07
P08431	0.000277550880998401	0	0.000277550880998401	0
P08525	7.72080404368194e-09	2.70255417937855e-05	2.70332625978291e-05	2.70332350036643e-05
P09201	1.23311320823049e-08	0	1.23311320823049e-08	0
P09457	9.54971561629154e-09	2.14328079542981e-05	2.14423576699144e-05	2.14328121700462e-05
P09624	8.25430882241199e-08	1.23323180923038e-05	1.24148611805279e-05	1.23325979185558e-05
P0CX10	0.000252013466773014	0	0.000252013466773014	0
