enzymes	ranges	minU	maxU	pU
P00127	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P00128	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P00163	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000786237109832127	0	0.000786237109832127	0
P00359	0.000788438801607058	0	0.000788438801607058	1.10271983814536e-05
P00360	0.000788366021826436	0	0.000788366021826436	0
P00401	8.25206996559053e-10	2.93185583671961e-06	2.93268104371617e-06	2.93267763698696e-06
P00410	8.25206996559053e-10	2.93185583671961e-06	2.93268104371617e-06	2.93267763698696e-06
P00420	8.25206996559053e-10	2.93185583671961e-06	2.93268104371617e-06	2.93267763698696e-06
P00425	2.93268104371617e-06	0	2.93268104371617e-06	2.93267763698696e-06
P00427	2.93268104371617e-06	0	2.93268104371617e-06	2.93267763698696e-06
P00549	1.07555417106861e-06	0	1.07555417106861e-06	1.07430621851575e-06
P00560	0.000621164707232846	5.00240358674495e-07	0.000621664947591521	5.00600147560378e-07
P00830	3.2174912484867e-09	7.32970333788228e-06	7.33292082913077e-06	7.32970497855357e-06
P00854	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
P00856	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
P00890	9.95856023200585e-07	0	9.95856023200585e-07	9.95626575124193e-07
P00924	0.000594777261373184	0	0.000594777261373184	0
P00925	0.00059353353833832	0	0.00059353353833832	0
P00942	6.41026799997448e-05	1.53587334930223e-08	6.41180387332378e-05	1.53810248286703e-08
P00950	0.000963573954087768	4.66109375869099e-07	0.000964040063463637	4.66444616659123e-07
P04037	2.93268104371617e-06	0	2.93268104371617e-06	2.93267763698696e-06
P04039	5.86536208743233e-06	0	5.86536208743233e-06	5.86535527397391e-06
P04385	0	0	0	0
P04397	0.00035539194036918	0	0.00035539194036918	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
P06169	1.47240864111846e-07	0	1.47240864111846e-07	1.44131926142685e-07
P07143	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P07170	0.00114591250649856	0	0.00114591250649856	0
P07251	3.2174912484867e-09	7.32970333788228e-06	7.33292082913077e-06	7.32970497855357e-06
P07255	8.25206996559053e-10	2.93185583671961e-06	2.93268104371617e-06	2.93267763698696e-06
P07256	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P07257	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P08067	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P08417	0.000522840469781365	1.33275856607093e-07	0.000522973745637972	1.33462140060433e-07
P08431	0.000655651413449098	0	0.000655651413449098	0
P08525	2.60127750960812e-09	9.24200919438658e-06	9.24461047189619e-06	9.24459973295661e-06
P09201	4.15457980490709e-09	0	4.15457980490709e-09	0
P09457	3.21747065654316e-09	7.32965642778092e-06	7.33287389843746e-06	7.32965806844171e-06
P09624	2.78102484873352e-08	4.21326802145874e-06	4.24107826994607e-06	4.21337692264313e-06
P0CX10	0.000588349050703343	0	0.000588349050703343	0
P0CX11	0.000588349050703343	0	0.000588349050703343	0
P10174	2.93268104371617e-06	0	2.93268104371617e-06	2.93267763698696e-06
P10963	4.6705518129314e-09	0	4.6705518129314e-09	0
P11154	5.70813054500648e-07	0	5.70813054500648e-07	5.70733357248037e-07
P11412	1.06775152066373e-09	7.83611629563631e-08	7.94289144770268e-08	7.85134655433419e-08
P12695	2.01792453974628e-09	3.05716683436061e-07	3.07734607975808e-07	3.05724585356553e-07
P12709	0.000453350067842268	2.6088424607163e-05	0.000479438492449431	2.6088424607163e-05
P14540	0.000701405439825238	4.10741082450887e-06	0.000705512850649747	4.11335232281866e-06
P15019	0.000750342827804376	4.61227414033582e-07	0.00075080405521841	4.62129821121973e-07
P16387	2.78102484873352e-08	4.21326802145874e-06	4.24107826994607e-06	4.21337692264313e-06
P16451	2.01792453974628e-09	3.05716683436061e-07	3.07734607975808e-07	3.05724585356553e-07
P16467	1.47240864111846e-07	0	1.47240864111846e-07	0
