enzymes	ranges	minU	maxU	pU
P00127	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
P00128	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
P00163	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
P00330	6.43267460024718e-08	3.64880586334483e-06	3.7131326093473e-06	3.66860450907941e-06
P00358	1.63919107406887e-05	0	1.63919107406887e-05	0
P00359	0.000181388129988048	0	0.000181388129988048	0.000181342227887267
P00360	0.000181371386281014	0	0.000181371386281014	0
P00401	1.69905109572189e-09	7.83548686658138e-06	7.8371859176771e-06	7.83597987070165e-06
P00410	1.69905109572189e-09	7.83548686658138e-06	7.8371859176771e-06	7.83597987070165e-06
P00420	1.69905109572189e-09	7.83548686658138e-06	7.8371859176771e-06	7.83597987070165e-06
P00425	1.95417540758595e-09	7.83548683299041e-06	7.837441008398e-06	7.83597987070165e-06
P00427	1.95417540758595e-09	7.83548683299041e-06	7.837441008398e-06	7.83597987070165e-06
P00549	2.52192760563732e-06	1.62178619982378e-05	1.87397896038751e-05	1.87391131738922e-05
P00560	3.76437192130518e-08	8.30552281516362e-06	8.34316653437667e-06	8.30649001927147e-06
P00830	2.12067044508634e-09	1.9652055896392e-05	1.96541765668371e-05	1.96525159281748e-05
P00854	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
P00856	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
P00890	1.84898872910575e-06	0	1.84898872910575e-06	1.84802068628723e-06
P00924	5.09402401643614e-08	0	5.09402401643614e-08	0
P00925	5.07855699567878e-08	0	5.07855699567878e-08	0
P00942	6.12661684569857e-08	2.58173285574945e-07	3.19439454031931e-07	2.58203247967135e-07
P00950	6.03337116855852e-08	7.73884391475402e-06	7.79917762643961e-06	7.73974512733159e-06
P04037	1.95417540758595e-09	7.83548683299041e-06	7.837441008398e-06	7.83597987070165e-06
P04039	3.90835081517189e-09	1.56709736659808e-05	1.5674882016796e-05	1.56719597414033e-05
P04385	0	0	0	0
P04397	2.09840405697926e-08	0	2.09840405697926e-08	0
P04806	1.00105561901223e-06	8.47249099674669e-06	9.47354661575892e-06	9.47354661575892e-06
P04807	5.63993498175229e-08	0	5.63993498175229e-08	0
P05626	2.12065687279621e-09	1.96519301232343e-05	1.96540507801071e-05	1.96523901520728e-05
P06169	1.93283056667085e-05	3.74358910527808e-05	5.67641967194893e-05	5.67625246231957e-05
P07143	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
P07170	1.02072950081675e-06	0	1.02072950081675e-06	0
P07251	2.12067044508634e-09	1.9652055896392e-05	1.96541765668371e-05	1.96525159281748e-05
P07255	1.69905109572189e-09	7.83548686658138e-06	7.8371859176771e-06	7.83597987070165e-06
P07256	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
P07257	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
P08067	5.35597831917997e-09	2.46995914485402e-05	2.47049474268594e-05	2.47011456378709e-05
