enzymes	ranges	minU	maxU	pU
P08525	2.79161643145939e-09	9.87059635515915e-06	9.87338797159061e-06	9.87337663387404e-06
P09201	4.45857591342722e-09	0	4.45857591342722e-09	0
P09457	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
P09624	2.98451612167497e-08	4.50122299154821e-06	4.53106815276495e-06	4.50133796479756e-06
P0CX10	0.000576403103107131	0	0.000576403103107131	0
P0CX11	0.000576403103107131	0	0.000576403103107131	0
P10174	3.13214903208354e-06	0	3.13214903208354e-06	3.13214543540344e-06
P10963	5.01230227686351e-09	0	5.01230227686351e-09	0
P11154	6.14649323623693e-07	0	6.14649323623693e-07	6.14565182648788e-07
P11412	1.14588031404927e-09	8.43895169992254e-08	8.55353973132746e-08	8.45529678316931e-08
P12695	2.16557875201388e-09	3.2661082973445e-07	3.28776408486464e-07	3.26619172246794e-07
P12709	0.000444062571502934	2.57445041208589e-05	0.000469807075623793	2.57445041208589e-05
P14540	0.000687036746167124	4.40016188583405e-06	0.000691436908052958	4.40653810507451e-06
P15019	0.000734971113127034	4.96709836677058e-07	0.000735467822963711	4.97678298163814e-07
P16387	2.98451612167497e-08	4.50122299154821e-06	4.53106815276495e-06	4.50133796479756e-06
P16451	2.16557875201388e-09	3.2661082973445e-07	3.28776408486464e-07	3.26619172246794e-07
P16467	1.58555402593173e-07	0	1.58555402593173e-07	0
P16861	2.23556385033579e-07	0	2.23556385033579e-07	0
P16862	1.79276649635272e-07	2.22749628176981e-07	4.02026277812252e-07	4.01155938398759e-07
P17505	0.000763550803564647	7.8125662002617e-07	0.000764332060184673	7.81281770424467e-07
P17709	7.88025569652569e-07	0	7.88025569652569e-07	0
P19414	0.000318861815472788	1.04526961798251e-06	0.000319907085090771	1.0467135491625e-06
P19516	0.000181010954334972	0	0.000181010954334972	0
P20967	5.21664073895224e-08	5.19056062111128e-06	5.2427270285008e-06	5.24253608313501e-06
P21306	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
P21801	1.10216303798137e-09	6.70507801011827e-07	6.71609964049809e-07	6.71451327405316e-07
P21826	1.42972306923695e-07	0	1.42972306923695e-07	0
P21954	5.17937901938831e-08	5.25151288435334e-06	5.30330667454723e-06	5.3031170930769e-06
P22289	2.79161643145939e-09	9.87059635515915e-06	9.87338797159061e-06	9.87337663387404e-06
P23254	0.000369243910754878	0	0.000369243910754878	4.29904666873385e-07
P26263	1.58555402593173e-07	0	1.58555402593173e-07	0
P28240	9.41927092888705e-08	1.13767009872868e-07	2.07959719161738e-07	1.1414946885096e-07
P30902	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
P30952	1.42972306923695e-07	0	1.42972306923695e-07	7.8477759835035e-08
P32327	6.14649323623693e-07	0	6.14649323623693e-07	0
P32340	6.01398755344605e-07	1.27666187688154e-06	1.87806063222615e-06	1.87764430725232e-06
P32473	2.98451612167497e-08	4.50122299154821e-06	4.53106815276495e-06	4.50133796479756e-06
P32799	3.13214903208354e-06	0	3.13214903208354e-06	3.13214543540344e-06
P33315	0.000363221623605834	0	0.000363221623605834	0
P33401	0.000431307340971054	0	0.000431307340971054	0
P33421	1.10216303798137e-09	6.70507801011827e-07	6.71609964049809e-07	6.71451327405316e-07
P37012	0.000431467318142178	0	0.000431467318142178	0
P37298	1.10216303798137e-09	6.70507801011827e-07	6.71609964049809e-07	6.71451327405316e-07
P37299	2.79161643145939e-09	9.87059635515915e-06	9.87338797159061e-06	9.87337663387404e-06
P38077	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
P38113	0.000723028313272512	0	0.000723028313272512	0
P38720	1.46178648002308e-06	0	1.46178648002308e-06	1.44470732134328e-06
P38824	0.000181010954334972	0	0.000181010954334972	0
P38858	5.41267994198296e-06	0	5.41267994198296e-06	5.35051180438954e-06
P40047	2.74405986533943e-08	0	2.74405986533943e-08	0
P40106	3.04445676057577e-09	0	3.04445676057577e-09	0
P40215	6.0139875534466e-07	0	6.0139875534466e-07	0
P41277	3.04445676057577e-09	0	3.04445676057577e-09	0
P41911	3.0067378272589e-10	0	3.0067378272589e-10	0
P42222	0.000576584629356942	0	0.000576584629356942	1.25140206949434e-06
P43635	1.06177523433208e-06	0	1.06177523433208e-06	0
P46367	2.74405986533943e-08	0	2.74405986533943e-08	0
P46969	0.00104826900885978	2.60744207545432e-07	0.00104852975306733	2.6135173580849e-07
P47052	8.8191930782753e-07	0	8.8191930782753e-07	0
P47081	0.000181010954334972	0	0.000181010954334972	0
P47771	3.92129641855995e-08	0	3.92129641855995e-08	0
P52489	1.15177716724183e-06	0	1.15177716724183e-06	0
P52910	1.57539021807319e-07	0	1.57539021807319e-07	1.54218907051282e-07
P53239	0.000181010954334972	0	0.000181010954334972	0
P53312	7.21516501923291e-09	7.17909346219849e-07	7.25124511239082e-07	7.25098101478609e-07
P53315	5.41267994198296e-06	0	5.41267994198296e-06	0
P53319	1.46178648002308e-06	0	1.46178648002308e-06	0
P53598	7.21516501923291e-09	7.17909346219849e-07	7.25124511239082e-07	7.25098101478609e-07
P54115	6.59193693345953e-08	3.8091858342798e-07	4.46837952762576e-07	4.37435072145875e-07
P61829	3.4529193461282e-09	7.8281538407764e-06	7.83160676012253e-06	7.82815557292758e-06
P81449	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
P81450	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
P81451	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
Q00055	3.0067378272589e-10	0	3.0067378272589e-10	0
Q00711	6.71609964049809e-07	0	6.71609964049809e-07	6.71451327405316e-07
Q01519	3.13214903208354e-06	0	3.13214903208354e-06	3.13214543540344e-06
Q01574	1.57539021807319e-07	0	1.57539021807319e-07	0
Q04458	6.30972669673347e-08	0	6.30972669673347e-08	0
Q04935	0.000181010954334972	0	0.000181010954334972	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
Q07500	6.0139875534466e-07	0	6.0139875534466e-07	0
Q12055	0.00119811529906603	0	0.00119811529906603	1.92466735721565e-07
Q12165	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
Q12189	0.000963287388408106	2.38431742226076e-06	0.000965671705830367	2.38790880027414e-06
Q12233	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
Q12349	3.45289724744519e-09	7.82810374059182e-06	7.83155663783927e-06	7.82810547273191e-06
Q3E731	0.000181010954334972	0	0.000181010954334972	0
