enzymes	ranges	minU	maxU	pU
P00127	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P00128	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P00163	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P00330	0.000477609668586855	0	0.000477609668586855	0
P00358	0.000515750408854328	0	0.000515750408854328	0
P00359	0.000517194659474009	0	0.000517194659474009	2.48557250239421e-05
P00360	0.000517146917894348	0	0.000517146917894348	0
P00401	1.87435452717792e-09	6.51297930268334e-06	6.51485365721051e-06	6.51484685046474e-06
P00410	1.87435452717792e-09	6.51297930268334e-06	6.51485365721051e-06	6.51484685046474e-06
P00420	1.87435452717792e-09	6.51297930268334e-06	6.51485365721051e-06	6.51484685046474e-06
P00425	2.27039121547343e-06	4.24446244173717e-06	6.5148536572106e-06	6.51484685046474e-06
P00427	2.27039121547343e-06	4.24446244173717e-06	6.5148536572106e-06	6.51484685046474e-06
P00549	2.41901187600025e-06	0	2.41901187600025e-06	2.41617724980116e-06
P00560	0.000393387529276999	1.12718474168607e-06	0.000394514714018685	1.12800193209217e-06
P00830	7.30812912761236e-09	1.62818846711893e-05	1.62891928003169e-05	1.62818879492992e-05
P00854	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
P00856	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
P00890	2.19469649650567e-06	0	2.19469649650567e-06	2.19417580996812e-06
P00924	0.000378588034634373	0	0.000378588034634373	0
P00925	0.000377796379186228	0	0.000377796379186228	0
P00942	6.4064196414248e-05	3.4600526241429e-08	6.40987969404894e-05	3.46511566703992e-08
P00950	0.000637464690402747	1.05027786608145e-06	0.000638514968268829	1.05103930026714e-06
P04037	2.27039121547343e-06	4.24446244173717e-06	6.5148536572106e-06	6.51484685046474e-06
P04039	4.54078243094685e-06	8.48892488347434e-06	1.30297073144212e-05	1.30296937009295e-05
P04385	0	0	0	0
P04397	0.000225071621614604	0	0.000225071621614604	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
P06169	3.39673528188009e-07	0	3.39673528188009e-07	3.32610662254428e-07
P07143	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P07170	0.000725992882645139	0	0.000725992882645139	0
P07251	7.30812912761236e-09	1.62818846711893e-05	1.62891928003169e-05	1.62818879492992e-05
P07255	1.87435452717792e-09	6.51297930268334e-06	6.51485365721051e-06	6.51484685046474e-06
P07256	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P07257	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P08067	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P08417	0.000331117978763899	2.93446747963572e-07	0.000331411425511863	2.93869932534778e-07
P08431	0.000415227556048679	0	0.000415227556048679	0
P08525	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P09201	9.43660862979361e-09	0	9.43660862979361e-09	0
P09457	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
P09624	6.31675026644276e-08	9.3730626219448e-06	9.43623012460923e-06	9.37328020973388e-06
P0CX10	0.000374496345523583	0	0.000374496345523583	0
P0CX11	0.000374496345523583	0	0.000374496345523583	0
P10174	2.27039121547343e-06	4.24446244173717e-06	6.5148536572106e-06	6.51484685046474e-06
P10963	1.06085745401138e-08	0	1.06085745401138e-08	0
P11154	1.31655979093734e-06	0	1.31655979093734e-06	1.31640055347132e-06
P11412	2.42526409104763e-09	1.80838992673303e-07	1.83264256764351e-07	1.81184992742751e-07
P12695	4.58346331568555e-09	6.80113774823984e-07	6.84697238139669e-07	6.80129563094963e-07
P12709	0.000287109029040882	1.9995954456038e-05	0.00030710498349692	1.9995954456038e-05
P14540	0.000444213556414381	9.25402709765785e-06	0.000453467583512039	9.26752205430255e-06
P15019	0.000475197617010204	1.06440377868606e-06	0.00047626202078889	1.0664538614945e-06
P16387	6.31675026644276e-08	9.3730626219448e-06	9.43623012460923e-06	9.37328020973388e-06
P16451	4.58346331568555e-09	6.80113774823984e-07	6.84697238139669e-07	6.80129563094963e-07
P16467	3.39673528188009e-07	0	3.39673528188009e-07	0
P16861	4.70174610658949e-07	0	4.70174610658949e-07	0
P16862	3.77058058027582e-07	4.68467103853394e-07	8.45525161880976e-07	8.43683049522176e-07
P17505	0.000493674414154898	1.61453049988945e-06	0.000495288944654788	1.61457809721857e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000206162500122914	2.1604957844893e-06	0.000208322995907403	2.16355228156661e-06
P19516	0.000131142610546129	0	0.000131142610546129	0
P20967	1.10410583942395e-07	1.07135151930689e-05	1.08239257770113e-05	1.08235644113876e-05
P21306	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
P21801	2.33273615565874e-09	1.38494019216743e-06	1.38727292832308e-06	1.38693743809163e-06
P21826	3.06368117643873e-07	0	3.06368117643873e-07	0
P21954	1.09621936914236e-07	1.08470494336542e-05	1.09566713705684e-05	1.09563125861277e-05
P22289	5.90847665726544e-09	2.05306870291404e-05	2.05365955057977e-05	2.05365740490786e-05
P23254	0.000239378232331289	0	0.000239378232331289	9.21224663237804e-07
P26263	3.39673528188009e-07	0	3.39673528188009e-07	0
P28240	1.99358528010366e-07	2.46267824926177e-07	4.45626352936543e-07	2.46991631584887e-07
P30902	7.30808235558804e-09	1.62817804671274e-05	1.6289088549483e-05	1.62817837452163e-05
P30952	3.06368117643873e-07	0	3.06368117643873e-07	1.6980674671461e-07
P32327	1.31655979093734e-06	0	1.31655979093734e-06	0
P32340	1.26589933245281e-06	2.64471691053814e-06	3.91061624299095e-06	3.9097355304503e-06
P32473	6.31675026644276e-08	9.3730626219448e-06	9.43623012460923e-06	9.37328020973388e-06
P32799	2.27039121547343e-06	4.24446244173717e-06	6.5148536572106e-06	6.51484685046474e-06
P33315	0.000235474025896626	0	0.000235474025896626	0
P33401	0.000278862124013946	0	0.000278862124013946	0
P33421	2.33273615565874e-09	1.38494019216743e-06	1.38727292832308e-06	1.38693743809163e-06
P37012	0.000278965557388469	0	0.000278965557388469	0
