enzymes	ranges	minU	maxU	pU
P00127	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P00128	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P00163	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P00330	0.000578585395041552	0	0.000578585395041552	0
P00358	0.000614574230834883	0	0.000614574230834883	0
P00359	0.000616295216797251	0	0.000616295216797251	1.98665086539869e-05
P00360	0.000616238327371483	0	0.000616238327371483	0
P00401	1.49856824304912e-09	5.20266067559193e-06	5.20415924383498e-06	5.20415367855142e-06
P00410	1.49856824304912e-09	5.20266067559193e-06	5.20415924383498e-06	5.20415367855142e-06
P00420	1.49856824304912e-09	5.20266067559193e-06	5.20415924383498e-06	5.20415367855142e-06
P00425	2.74991686179787e-06	2.45424238203709e-06	5.20415924383497e-06	5.20415367855142e-06
P00427	2.74991686179787e-06	2.45424238203709e-06	5.20415924383497e-06	5.20415367855142e-06
P00549	1.93328413154076e-06	0	1.93328413154076e-06	1.93101782260119e-06
P00560	0.000476556764384675	9.00916509004844e-07	0.00047745768089368	9.01569865555201e-07
P00830	5.84293423039053e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817935164e-05
P00854	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
P00856	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
P00890	1.75259796052758e-06	0	1.75259796052758e-06	1.75218160259362e-06
P00924	0.000457532367597755	0	0.000457532367597755	0
P00925	0.000456575633738321	0	0.000456575633738321	0
P00942	6.40780881036667e-05	2.76546815320679e-08	6.41057427851987e-05	2.76951613543567e-08
P00950	0.000772236481411578	8.39447726359201e-07	0.000773075929137937	8.40056504936591e-07
P04037	2.74991686179787e-06	2.45424238203709e-06	5.20415924383497e-06	5.20415367855142e-06
P04039	5.49983372359575e-06	4.90848476407418e-06	1.04083184876699e-05	1.04083073571028e-05
P04385	0	0	0	0
P04397	0.000272656023672698	0	0.000272656023672698	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
P06169	2.71735368610023e-07	0	2.71735368610023e-07	2.66088697427715e-07
P07143	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P07170	0.000879322557680036	0	0.000879322557680036	0
P07251	5.84293423039053e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817935164e-05
P07255	1.49856824304912e-09	5.20266067559193e-06	5.20415924383498e-06	5.20415367855142e-06
P07256	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P07257	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P08067	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P08417	0.000401122413975337	2.34326335271907e-07	0.000401356740310609	2.34664667658433e-07
P08431	0.000503014522841205	0	0.000503014522841205	0
P08525	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P09201	7.54467834637421e-09	0	7.54467834637421e-09	0
P09457	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
P09624	5.05031530127645e-08	7.48776391301949e-06	7.53826706603225e-06	7.4879418156161e-06
P0CX10	0.000452587466980008	0	0.000452587466980008	0
P0CX11	0.000452587466980008	0	0.000452587466980008	0
P10174	2.74991686179787e-06	2.45424238203709e-06	5.20415924383497e-06	5.20415367855142e-06
P10963	8.48167872153283e-09	0	8.48167872153283e-09	0
P11154	1.05322641831887e-06	0	1.05322641831887e-06	1.05309622370379e-06
P11412	1.93902684637776e-09	1.44671363342428e-07	1.46610390188806e-07	1.44947985982523e-07
P12695	3.66453222616981e-09	5.43315625348702e-07	5.46980157574872e-07	5.43328534043695e-07
P12709	0.000347809313574238	2.22058859959242e-05	0.000370015199570162	2.22058859959242e-05
P14540	0.000538123155047224	7.39636112177043e-06	0.000545519516168995	7.40715055132661e-06
P15019	0.000575662544512615	8.51524025497082e-07	0.000576514068538112	8.53163040540644e-07
P16387	5.05031530127645e-08	7.48776391301949e-06	7.53826706603225e-06	7.4879418156161e-06
P16451	3.66453222616981e-09	5.43315625348702e-07	5.46980157574872e-07	5.43328534043695e-07
P16467	2.71735368610023e-07	0	2.71735368610023e-07	0
P16861	3.7579155232415e-07	0	3.7579155232415e-07	0
P16862	3.013676878734e-07	3.74426380774982e-07	6.75794068648382e-07	6.74321283380361e-07
P17505	0.000598046531974204	1.28928679704456e-06	0.000599335818771248	1.28932571323745e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000249747895487102	1.7252832269813e-06	0.000251473178714084	1.72772686982888e-06
P19516	0.000158868641319838	0	0.000158868641319838	0
P20967	8.82745459261593e-08	8.55476358224532e-06	8.64303812817148e-06	8.64274267095487e-06
P21306	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
P21801	1.86504968594982e-09	1.10591772460748e-06	1.10778277429343e-06	1.1075145053647e-06
P21826	2.45094688514794e-07	0	2.45094688514794e-07	0
P21954	8.76440134552583e-08	8.66170560737214e-06	8.7493496208274e-06	8.74905627401948e-06
P22289	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P23254	0.000289608312319269	0	0.000289608312319269	7.36979680383969e-07
P26263	2.71735368610023e-07	0	2.71735368610023e-07	0
P28240	1.5938976685357e-07	1.97111598258858e-07	3.56501365112428e-07	1.97703391964596e-07
P30902	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
P30952	2.45094688514794e-07	0	2.45094688514794e-07	1.3592108197566e-07
P32327	1.05322641831887e-06	0	1.05322641831887e-06	0
P32340	1.01182459561566e-06	2.11220432597105e-06	3.1240289215867e-06	3.12332471402246e-06
P32473	5.05031530127645e-08	7.48776391301949e-06	7.53826706603225e-06	7.4879418156161e-06
P32799	2.74991686179787e-06	2.45424238203709e-06	5.20415924383497e-06	5.20415367855142e-06
P33315	0.000284884864303644	0	0.000284884864303644	0
P33401	0.000337818856687139	0	0.000337818856687139	0
P33421	1.86504968594982e-09	1.10591772460748e-06	1.10778277429343e-06	1.1075145053647e-06
P37012	0.000337944157835326	0	0.000337944157835326	0
P37298	1.86504968594982e-09	1.10591772460748e-06	1.10778277429343e-06	1.1075145053647e-06
P37299	4.72389580251554e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117094337e-05
P38077	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
P38113	0.000566307537433134	0	0.000566307537433134	0
P38720	2.50554209504055e-06	0	2.50554209504055e-06	2.47664183730057e-06
P38824	0.000158868641319838	0	0.000158868641319838	0
P38858	9.27750549114686e-06	0	9.27750549114686e-06	9.17230855297408e-06
P40047	4.64342190202981e-08	0	4.64342190202981e-08	0
P40106	5.15174518587957e-09	0	5.15174518587957e-09	0
P40215	1.01182459561568e-06	0	1.01182459561568e-06	0
P41277	5.15174518587957e-09	0	5.15174518587957e-09	0
P41911	5.08791825434581e-10	0	5.08791825434581e-10	0
P42222	0.000452730000053042	0	0.000452730000053042	2.10374234936232e-06
P43635	1.75259796052758e-06	0	1.75259796052758e-06	0
P46367	4.64342190202981e-08	0	4.64342190202981e-08	0
P46969	0.00082105089100272	4.47003524893324e-07	0.000821497894527613	4.48031699969109e-07
P47052	1.45467618085496e-06	0	1.45467618085496e-06	0
P47081	0.000158868641319838	0	0.000158868641319838	0
P47771	6.635508905175e-08	0	6.635508905175e-08	0
P52489	1.93328413154076e-06	0	1.93328413154076e-06	0
P52910	2.69993475221526e-07	0	2.69993475221526e-07	2.64375269230769e-07
P53239	0.000158868641319838	0	0.000158868641319838	0
P53312	1.22093018807927e-08	1.18321414172796e-06	1.19542344360875e-06	1.19538257875566e-06
P53315	9.27750549114723e-06	0	9.27750549114723e-06	0
P53319	2.50554209504055e-06	0	2.50554209504055e-06	0
P53598	1.22093018807927e-08	1.18321414172796e-06	1.19542344360875e-06	1.19538257875566e-06
P54115	1.11546926216554e-07	6.54252748957241e-07	7.65799675173796e-07	7.4988632911447e-07
P61829	5.84293423039053e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817935164e-05
P81449	5.84289683561047e-09	1.3006095873745e-05	1.30119387705806e-05	1.30060985539529e-05
