enzymes	ranges	minU	maxU	pU
P00127	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P00128	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P00163	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000931609957727407	0	0.000931609957727407	0
P00359	0.000934218735608433	0	0.000934218735608433	3.33687965883116e-06
P00360	0.000934132499067954	0	0.000934132499067954	0
P00401	2.30556972561643e-10	1.01510093115141e-06	1.01533148812397e-06	1.01532991181023e-06
P00410	2.30556972561643e-10	1.01510093115141e-06	1.01533148812397e-06	1.01532991181023e-06
P00420	2.30556972561643e-10	1.01510093115141e-06	1.01533148812397e-06	1.01532991181023e-06
P00425	1.01533148812397e-06	0	1.01533148812397e-06	1.01532991181023e-06
P00427	1.01533148812397e-06	0	1.01533148812397e-06	1.01532991181023e-06
P00549	3.32601211908394e-07	0	3.32601211908394e-07	3.32252581721464e-07
P00560	0.00074378964180948	1.51878500154767e-07	0.000743941520309635	1.51979039424967e-07
P00830	8.98944197755349e-10	2.53871855251055e-06	2.53961749670831e-06	2.53871931165888e-06
P00854	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
P00856	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
P00890	3.68294526768215e-07	0	3.68294526768215e-07	3.68230101331332e-07
P00924	0.000711138178184644	0	0.000711138178184644	0
P00925	0.000709651135907443	0	0.000709651135907443	0
P00942	6.41240522996563e-05	4.67258353725548e-09	6.41287248831936e-05	4.67881261965829e-09
P00950	0.000964223140926197	1.41515956654624e-07	0.000964364656882852	1.41609636214201e-07
P04037	1.01533148812397e-06	0	1.01533148812397e-06	1.01532991181023e-06
P04039	2.03066297624794e-06	0	2.03066297624794e-06	2.03065982362045e-06
P04385	0	0	0	0
P04397	0.000425550515515101	0	0.000425550515515101	0
P04806	2.05157127596585e-07	0	2.05157127596585e-07	2.05157127596585e-07
P04807	4.43670504826079e-07	0	4.43670504826079e-07	0
P05626	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
P06169	3.41300605141629e-08	0	3.41300605141629e-08	3.32623184951987e-08
P07143	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P07170	0.00137196734961392	0	0.00137196734961392	0
P07251	8.98944197755349e-10	2.53871855251055e-06	2.53961749670831e-06	2.53871931165888e-06
P07255	2.30556972561643e-10	1.01510093115141e-06	1.01533148812397e-06	1.01532991181023e-06
P07256	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P07257	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P08067	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P08417	0.000536669350441385	4.96511346483127e-08	0.000536719001576033	4.97031373339297e-08
P08431	0.000785084762196994	0	0.000785084762196994	0
P08525	7.26778456689029e-10	3.19987498069773e-06	3.20060175915442e-06	3.2005967901836e-06
P09201	1.16076008346366e-09	0	1.16076008346366e-09	0
P09457	8.98938444513177e-10	2.53870230471182e-06	2.53960124315633e-06	2.53870306385529e-06
P09624	7.76998586425929e-09	1.44070954097534e-06	1.4484795268396e-06	1.44075993019812e-06
P0CX10	0.00070345236650082	0	0.00070345236650082	0
P0CX11	0.00070345236650082	0	0.00070345236650082	0
P10174	1.01533148812397e-06	0	1.01533148812397e-06	1.01532991181023e-06
P10963	1.30491899705126e-09	0	1.30491899705126e-09	0
P11154	1.32664766804428e-07	0	1.32664766804428e-07	1.32627890414758e-07
P11412	2.98322189588037e-10	1.80759284415509e-08	1.83742506311389e-08	1.81184379273054e-08
