enzymes	ranges	minU	maxU	pU
P00127	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
P00128	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
P00163	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
P00330	0.000133585720684505	0	0.000133585720684505	0
P00358	0.000178641403325352	0	0.000178641403325352	0
P00359	0.000179141651028551	0	0.000179141651028551	4.14362125629264e-05
P00360	0.000179125114691127	0	0.000179125114691127	0
P00401	3.10391998752728e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993013465372e-05
P00410	3.10391998752728e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993013465372e-05
P00420	3.10391998752728e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993013465372e-05
P00425	6.36604142947881e-07	1.03627082399928e-05	1.09993123829407e-05	1.09993013465372e-05
P00427	6.36604142947881e-07	1.03627082399928e-05	1.09993123829407e-05	1.09993013465372e-05
P00549	4.04039133546007e-06	0	4.04039133546007e-06	4.0356971966079e-06
P00560	0.0001100302131824	1.87964064011335e-06	0.000111909853822513	1.88099389624191e-06
P00830	1.21022185193503e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906131835415e-05
P00854	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
P00856	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
P00890	3.73126193984933e-06	0	3.73126193984933e-06	3.73039980644254e-06
P00924	0.000109581432590849	0	0.000109581432590849	0
P00925	0.000109352289749053	0	0.000109352289749053	0
P00942	6.4017980419689e-05	5.77085235208998e-08	6.40756889432099e-05	5.77923668183542e-08
P00950	0.000178297647813473	1.75139432560561e-06	0.000180049042139079	1.75265525019624e-06
P04037	6.36604142947881e-07	1.03627082399928e-05	1.09993123829407e-05	1.09993013465372e-05
P04039	1.27320828589576e-06	2.07254164799856e-05	2.19986247658813e-05	2.19986026930744e-05
P04385	0	0	0	0
P04397	6.29517297419395e-05	0	6.29517297419395e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
P05626	1.21021410651499e-08	2.749043192855e-05	2.75025340696151e-05	2.74904372436171e-05
P06169	5.54960361470308e-07	0	5.54960361470308e-07	5.43263968035819e-07
P07143	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
P07170	0.000203580642605904	0	0.000203580642605904	0
P07251	1.21022185193503e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906131835415e-05
P07255	3.10391998752728e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993013465372e-05
P07256	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
P07257	9.7844023243097e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727976537435e-05
