enzymes	ranges	minU	maxU	pU
P00127	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P00128	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P00163	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000945587587930701	0	0.000945587587930701	0
P00359	0.000948235507227296	0	0.000948235507227296	2.58594110455374e-06
P00360	0.000948147976816498	0	0.000948147976816498	0
P00401	1.72008457768169e-10	8.31157556915763e-07	8.31329565373532e-07	8.31328165191766e-07
P00410	1.72008457768169e-10	8.31157556915763e-07	8.31329565373532e-07	8.31328165191766e-07
P00420	1.72008457768169e-10	8.31157556915763e-07	8.31329565373532e-07	8.31328165191766e-07
P00425	8.31329565373532e-07	0	8.31329565373532e-07	8.31328165191766e-07
P00427	8.31329565373532e-07	0	8.31329565373532e-07	8.31328165191766e-07
P00549	2.60233616250676e-07	0	2.60233616250676e-07	2.59973532499903e-07
P00560	0.000755589253609399	1.17874605062393e-07	0.000755707128214462	1.17949619042254e-07
P00830	6.7066288802885e-10	2.07897209832988e-06	2.07964276121791e-06	2.07897277265348e-06
P00854	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
P00856	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
P00890	3.08701438613634e-07	0	3.08701438613634e-07	3.0865325901408e-07
P00924	0.000722333894376188	0	0.000722333894376188	0
P00925	0.000720823441032318	0	0.000720823441032318	0
P00942	6.4126137988401e-05	3.62973916487911e-09	6.41297677275659e-05	3.63438678427237e-09
P00950	0.000964286508601531	1.09832118987823e-07	0.000964396340720518	1.0990201482635e-07
P04037	8.31329565373532e-07	0	8.31329565373532e-07	8.31328165191766e-07
P04039	1.66265913074706e-06	0	1.66265913074706e-06	1.66265633038353e-06
P04385	0	0	0	0
P04397	0.000432301540456584	0	0.000432301540456584	0
P04806	1.53058745381268e-07	0	1.53058745381268e-07	1.53058745381268e-07
P04807	3.31003127343863e-07	0	3.31003127343863e-07	0
P05626	6.70658595785952e-10	2.07895879290845e-06	2.07962945150423e-06	2.07895946722773e-06
P06169	2.2822438278369e-08	0	2.2822438278369e-08	2.21753673910975e-08
P07143	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P07170	0.00139371904243072	0	0.00139371904243072	0
P07251	6.7066288802885e-10	2.07897209832988e-06	2.07964276121791e-06	2.07897277265348e-06
P07255	1.72008457768169e-10	8.31157556915763e-07	8.31329565373532e-07	8.31328165191766e-07
P07256	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P07257	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P08067	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P08417	0.000536685212215824	4.17202474289336e-08	0.000536726932463253	4.17590287088787e-08
P08431	0.000797539515786836	0	0.000797539515786836	0
P08525	5.42217570283115e-10	2.62003529873219e-06	2.62057751630247e-06	2.62057310254768e-06
P09201	8.65992250911182e-10	0	8.65992250911182e-10	0
