enzymes	ranges	minU	maxU	pU
P00127	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P00128	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P00163	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P00330	0.000209077180974952	0	0.000209077180974952	0
P00358	0.000252664381658634	0	0.000252664381658634	0
P00359	0.000253371915154521	0	0.000253371915154521	3.78468927819865e-05
P00360	0.000253348526716049	0	0.000253348526716049	0
P00401	2.84006508246815e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255218883e-05
P00410	2.84006508246815e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255218883e-05
P00420	2.84006508246815e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255218883e-05
P00425	9.9478996213169e-07	9.0182456680181e-06	1.00130356301498e-05	1.00130255218883e-05
P00427	9.9478996213169e-07	9.0182456680181e-06	1.00130356301498e-05	1.00130255218883e-05
P00549	3.68853356268816e-06	0	3.68853356268816e-06	3.68423845908973e-06
P00560	0.000172209194034316	1.71668910424209e-06	0.000173925883138558	1.71792732440622e-06
P00830	1.10734453128236e-08	2.50253201725259e-05	2.50363936178387e-05	2.50253250406366e-05
P00854	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
P00856	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
P00890	3.39052141542977e-06	0	3.39052141542977e-06	3.38973256426396e-06
P00924	0.000168616449567492	0	0.000168616449567492	0
P00925	0.000168263860159653	0	0.000168263860159653	0
P00942	6.40279912368256e-05	5.27031149526238e-08	6.40806943517782e-05	5.27798310001955e-08
P00950	0.000279055724703113	1.5995608372339e-06	0.000280655285540347	1.60071457466808e-06
P04037	9.9478996213169e-07	9.0182456680181e-06	1.00130356301498e-05	1.00130255218883e-05
P04039	1.99019827110916e-06	1.80358729891904e-05	2.00260712602996e-05	2.00260510437765e-05
P04385	0	0	0	0
P04397	9.85267746021053e-05	0	9.85267746021053e-05	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
P06169	5.09617955141486e-07	0	5.09617955141486e-07	4.98915850966455e-07
P07143	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P07170	0.000318219211341935	0	0.000318219211341935	0
P07251	1.10734453128236e-08	2.50253201725259e-05	2.50363936178387e-05	2.50253250406366e-05
P07255	2.84006508246815e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255218883e-05
P07256	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P07257	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P08067	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P08417	0.000144949811827625	4.5360680402495e-07	0.00014540341863165	4.54248037360384e-07
P08431	0.000181768947723865	0	0.000181768947723865	0
P08525	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P09201	1.42985664010361e-08	0	1.42985664010361e-08	0
P09457	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
P09624	9.57128526457307e-08	1.43926933438632e-05	1.44884061965089e-05	1.43930164695319e-05
P0CX10	0.00016679408322868	0	0.00016679408322868	0
P0CX11	0.00016679408322868	0	0.00016679408322868	0
P10174	9.9478996213169e-07	9.0182456680181e-06	1.00130356301498e-05	1.00130255218883e-05
P10963	1.6074356099291e-08	0	1.6074356099291e-08	0
P11154	1.97550719613329e-06	0	1.97550719613329e-06	1.97527072278821e-06
P11412	3.67481592240186e-09	2.71253214754838e-07	2.7492803067724e-07	2.7177749609085e-07
P12695	6.94496901788008e-09	1.04434051011896e-06	1.05128547913684e-06	1.04436395626748e-06
P12709	0.000125684110629364	1.41864421745364e-05	0.0001398705528039	1.41864421745364e-05
P14540	0.000194472321835296	1.40948912750263e-05	0.000208567213110323	1.41153390523213e-05
P15019	0.000208023499346261	1.59657441757365e-06	0.000209620073763834	1.59968083357949e-06
P16387	9.57128526457307e-08	1.43926933438632e-05	1.44884061965089e-05	1.43930164695319e-05
P16451	6.94496901788008e-09	1.04434051011896e-06	1.05128547913684e-06	1.04436395626748e-06
P16467	5.09617955141486e-07	0	5.09617955141486e-07	0
P16861	7.16113681051867e-07	0	7.16113681051867e-07	0
P16862	5.74276278945922e-07	7.13526427474071e-07	1.28780270641999e-06	1.28501148709682e-06
P17505	0.000216109642705438	2.494661245979e-06	0.000218604303951417	2.49473192971904e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.02524631454055e-05	3.3377915898697e-06	9.35902547352752e-05	3.34242296811233e-06
P19516	5.74086521317875e-05	0	5.74086521317875e-05	0
P20967	1.67296655805722e-07	1.6570523363429e-05	1.67378200192348e-05	1.6737283378327e-05
P21306	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
P21801	3.53461546693405e-09	2.14082554567181e-06	2.14436016113874e-06	2.14385188631098e-06
P21826	4.59551691014935e-07	0	4.59551691014935e-07	0
P21954	1.66101679692824e-07	1.67672515059224e-05	1.69333531856152e-05	1.69328203778568e-05
P22289	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P23254	0.000105768166820741	0	0.000105768166820741	1.38183703751246e-06
P26263	5.09617955141486e-07	0	5.09617955141486e-07	0
P28240	3.02071221029981e-07	3.6636760226447e-07	6.68438823294451e-07	3.67442481099048e-07
P30902	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
P30952	4.59551691014935e-07	0	4.59551691014935e-07	2.52616705755596e-07
P32327	1.97550719613329e-06	0	1.97550719613329e-06	0
P32340	1.92674303175122e-06	4.07833109342602e-06	6.00507412517724e-06	6.00373976209351e-06
P32473	9.57128526457307e-08	1.43926933438632e-05	1.44884061965089e-05	1.43930164695319e-05
P32799	9.9478996213169e-07	9.0182456680181e-06	1.00130356301498e-05	1.00130255218883e-05
P33315	0.000104043111232091	0	0.000104043111232091	0
P33401	0.000122073966680849	0	0.000122073966680849	0
P33421	3.53461546693405e-09	2.14082554567181e-06	2.14436016113874e-06	2.14385188631098e-06
P37012	0.000122119245409037	0	0.000122119245409037	0
P37298	3.53461546693405e-09	2.14082554567181e-06	2.14436016113874e-06	2.14385188631098e-06
P37299	8.95265970313533e-09	3.15548664744281e-05	3.15638191341312e-05	3.15637872701341e-05
P38077	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
P38113	0.000204640463630928	0	0.000204640463630928	0
P38720	4.69847466593532e-06	0	4.69847466593532e-06	4.64370383389533e-06
P38824	5.74086521317875e-05	0	5.74086521317875e-05	0
P38858	1.73974457812558e-05	0	1.73974457812558e-05	1.7198079952629e-05
P40047	8.80014671897155e-08	0	8.80014671897155e-08	0
P40106	9.76351372990975e-09	0	9.76351372990975e-09	0
P40215	1.92674303175119e-06	0	1.92674303175119e-06	0
P41277	9.76351372990975e-09	0	9.76351372990975e-09	0
P41911	9.64254984282676e-10	0	9.64254984282676e-10	0
P42222	0.000166846611579509	0	0.000166846611579509	4.00864825185173e-06
P43635	3.39052141542976e-06	0	3.39052141542976e-06	0
P46367	8.80014671897155e-08	0	8.80014671897155e-08	0
P46969	0.000296695908520859	8.38110826156333e-07	0.000297534019347015	8.4005952060229e-07
P47052	2.8158495708443e-06	0	2.8158495708443e-06	0
P47081	5.74086521317875e-05	0	5.74086521317875e-05	0
P47771	1.25755214909071e-07	0	1.25755214909071e-07	0
P52489	3.68853356268816e-06	0	3.68853356268816e-06	0
P52910	5.06351173377729e-07	0	5.06351173377729e-07	4.95703629807692e-07
P53239	5.74086521317875e-05	0	5.74086521317875e-05	0
P53312	2.3138894150617e-08	2.29187836588895e-06	2.31501726003957e-06	2.3149430369351e-06
P53315	1.73974457812558e-05	0	1.73974457812558e-05	0
P53319	4.69847466593564e-06	0	4.69847466593564e-06	0
P53598	2.3138894150617e-08	2.29187836588895e-06	2.31501726003957e-06	2.3149430369351e-06
P54115	2.11402137790422e-07	1.22479391760822e-06	1.43619605539864e-06	1.40603557999637e-06
P61829	1.10734453128236e-08	2.50253201725259e-05	2.50363936178387e-05	2.50253250406366e-05
P81449	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
P81450	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
P81451	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
Q00055	9.64254984282676e-10	0	9.64254984282676e-10	0
Q00711	2.14436016113872e-06	0	2.14436016113872e-06	2.14385188631098e-06
Q01519	9.9478996213169e-07	9.0182456680181e-06	1.00130356301498e-05	1.00130255218883e-05
Q01574	5.06351173377958e-07	0	5.06351173377958e-07	0
Q04458	2.02351710268466e-07	0	2.02351710268466e-07	0
Q04935	5.74086521317875e-05	0	5.74086521317875e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
Q07500	1.92674303175119e-06	0	1.92674303175119e-06	0
Q12055	0.000339669658512519	0	0.000339669658512519	6.18643079105054e-07
Q12165	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
Q12189	0.000272652091378723	7.66390370371061e-06	0.000280315995082434	7.67542332973229e-06
Q12233	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
Q12349	1.10733744427729e-08	2.50251600104768e-05	2.50362333849196e-05	2.50251648785563e-05
Q3E731	5.74086521317875e-05	0	5.74086521317875e-05	0
