enzymes	ranges	minU	maxU	pU
P00127	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P00128	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P00163	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P00330	0.000425742390661591	0	0.000425742390661591	0
P00358	0.000464964800243059	0	0.000464964800243059	0
P00359	0.000466266836439934	0	0.000466266836439934	2.73947440803322e-05
P00360	0.00046622379594269	0	0.00046622379594269	0
P00401	2.06449722688689e-09	7.18711744719958e-06	7.18918194442647e-06	7.18917449999011e-06
P00410	2.06449722688689e-09	7.18711744719958e-06	7.18918194442647e-06	7.18917449999011e-06
P00420	2.06449722688689e-09	7.18711744719958e-06	7.18918194442647e-06	7.18917449999011e-06
P00425	2.02384124631348e-06	5.16534069811302e-06	7.1891819444265e-06	7.18917449999011e-06
P00427	2.02384124631348e-06	5.16534069811302e-06	7.1891819444265e-06	7.18917449999011e-06
P00549	2.66660737613251e-06	0	2.66660737613251e-06	2.66348518979722e-06
P00560	0.000350666747653968	1.24236175352854e-06	0.000351909109407497	1.24326184187247e-06
P00830	8.04949762649103e-09	1.79672378735608e-05	1.79752873711873e-05	1.79672414587807e-05
P00854	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
P00856	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
P00890	2.42350964269259e-06	0	2.42350964269259e-06	2.42293616244315e-06
P00924	0.00033803494649621	0	0.00033803494649621	0
P00925	0.00033732809054046	0	0.00033732809054046	0
P00942	6.40571240592064e-05	3.81367037622181e-08	6.40952607629686e-05	3.81924702746782e-08
P00950	0.000568237695911625	1.15759644638675e-06	0.000569395292358012	1.15843512245305e-06
P04037	2.02384124631348e-06	5.16534069811302e-06	7.1891819444265e-06	7.18917449999011e-06
P04039	4.04812952072082e-06	1.03302343681322e-05	1.4378363888853e-05	1.43783489999802e-05
P04385	0	0	0	0
P04397	0.000200629376996912	0	0.000200629376996912	0
P04806	1.83705708685102e-06	0	1.83705708685102e-06	1.83705708685102e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
P06169	3.73651096090196e-07	0	3.73651096090196e-07	3.65871668380284e-07
P07143	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P07170	0.000647232375094821	0	0.000647232375094821	0
P07251	8.04949762649103e-09	1.79672378735608e-05	1.79752873711873e-05	1.79672414587807e-05
P07255	2.06449722688689e-09	7.18711744719958e-06	7.18918194442647e-06	7.18917449999011e-06
P07256	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P07257	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P08067	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P08417	0.000295159440108919	3.24066299252271e-07	0.000295483506408171	3.2453241719876e-07
P08431	0.000370134827680077	0	0.000370134827680077	0
P08525	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P09201	1.03938993741973e-08	0	1.03938993741973e-08	0
P09457	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
P09624	6.95754896883274e-08	1.03419734578194e-05	1.04115489475078e-05	1.03422114303387e-05
P0CX10	0.000334381545482147	0	0.000334381545482147	0
P0CX11	0.000334381545482147	0	0.000334381545482147	0
P10174	2.02384124631348e-06	5.16534069811302e-06	7.1891819444265e-06	7.18917449999011e-06
P10963	1.1684754619116e-08	0	1.1684754619116e-08	0
P11154	1.4482791035471e-06	0	1.4482791035471e-06	1.44810494790551e-06
P11412	2.67129346012149e-09	1.98922391517782e-07	2.01593684977903e-07	1.99303494961222e-07
P12695	5.04842982872727e-09	7.50418394843457e-07	7.55466824672184e-07	7.50435662239921e-07
P12709	0.000255929669024621	1.88665872490847e-05	0.000274796256273706	1.88665872490847e-05
P14540	0.000395975850983887	1.01997200202604e-05	0.000406175571004148	1.02145839406969e-05
P15019	0.000423592713352561	1.17084119150239e-06	0.000424763554544063	1.17309926508859e-06
P16387	6.95754896883274e-08	1.03419734578194e-05	1.04115489475078e-05	1.03422114303387e-05
P16451	5.04842982872727e-09	7.50418394843457e-07	7.55466824672184e-07	7.50435662239921e-07
P16467	3.73651096090196e-07	0	3.73651096090196e-07	0
P16861	5.18221690502269e-07	0	5.18221690502269e-07	0
P16862	4.15588297006787e-07	5.16340966757732e-07	9.31929263764519e-07	9.29900277354774e-07
P17505	0.000440062542939382	1.7828970503708e-06	0.000441845439989752	1.7829491068598e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000183774383992197	2.38575329852483e-06	0.000186160137290721	2.38911988662399e-06
P19516	0.000116900833889541	0	0.000116900833889541	0
P20967	1.21611115220244e-07	1.18323306393384e-05	1.19539417545587e-05	1.19535465343643e-05
P21306	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
P21801	2.56937908733966e-09	1.52945107034249e-06	1.53202044942983e-06	1.53165094300373e-06
P21826	3.37004832256174e-07	0	3.37004832256174e-07	0
P21954	1.20742464397242e-07	1.19788792759324e-05	1.20996217403297e-05	1.20992293431367e-05
P22289	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P23254	0.000213574489576652	0	0.000213574489576652	1.01334714756243e-06
P26263	3.73651096090196e-07	0	3.73651096090196e-07	0
P28240	2.19582119116419e-07	2.70606727801652e-07	4.90188846918071e-07	2.7139834434767e-07
P30902	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
P30952	3.37004832256174e-07	0	3.37004832256174e-07	1.86586361739023e-07
P32327	1.4482791035471e-06	0	1.4482791035471e-06	0
P32340	1.39513586005916e-06	2.91974457894842e-06	4.31488043900757e-06	4.31391041214171e-06
P32473	6.95754896883274e-08	1.03419734578194e-05	1.04115489475078e-05	1.03422114303387e-05
P32799	2.02384124631348e-06	5.16534069811302e-06	7.1891819444265e-06	7.18917449999011e-06
P33315	0.00021009113652335	0	0.00021009113652335	0
P33401	0.000248578358335883	0	0.000248578358335883	0
P33421	2.56937908733966e-09	1.52945107034249e-06	1.53202044942983e-06	1.53165094300373e-06
P37012	0.000248670559091102	0	0.000248670559091102	0
P37298	2.56937908733966e-09	1.52945107034249e-06	1.53202044942983e-06	1.53165094300373e-06
P37299	6.50785830384531e-09	2.26557543165132e-05	2.26622621748171e-05	2.26622387079234e-05
P38077	8.04944610970662e-09	1.79671228832384e-05	1.79751723293482e-05	1.79671264684354e-05
P38113	0.000416707934390818	0	0.000416707934390818	0
P38720	3.44519684636036e-06	0	3.44519684636036e-06	3.40538277376267e-06
P38824	0.000116900833889541	0	0.000116900833889541	0
P38858	1.2756848385402e-05	0	1.2756848385402e-05	1.26119251611461e-05
P40047	6.39699372023792e-08	0	6.39699372023792e-08	0
P40106	7.09728348998502e-09	0	7.09728348998502e-09	0
P40215	1.39513586005912e-06	0	1.39513586005912e-06	0
