enzymes	ranges	minU	maxU	pU
P00127	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P00128	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P00163	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000740641025566601	0	0.000740641025566601	0
P00359	0.000742715035090922	0	0.000742715035090922	1.33984430347256e-05
P00360	0.000742646476012895	0	0.000742646476012895	0
P00401	1.00685136522117e-09	3.53429617534748e-06	3.5353030267127e-06	3.53529904636188e-06
P00410	1.00685136522117e-09	3.53429617534748e-06	3.5353030267127e-06	3.53529904636188e-06
P00420	1.00685136522117e-09	3.53429617534748e-06	3.5353030267127e-06	3.53529904636188e-06
P00425	3.36211712617097e-06	1.73185900541724e-07	3.53530302671269e-06	3.53529904636188e-06
P00427	3.36211712617097e-06	1.73185900541724e-07	3.53530302671269e-06	3.53529904636188e-06
P00549	1.30527463245415e-06	0	1.30527463245415e-06	1.30375196990397e-06
P00560	0.000582736100982155	6.0769976528849e-07	0.000583343800747443	6.08138746073639e-07
P00830	3.92572466021201e-09	8.83561049621492e-06	8.83953622087513e-06	8.8356124131408e-06
P00854	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
P00856	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
P00890	1.19533896286077e-06	0	1.19533896286077e-06	1.19505909884459e-06
P00924	0.000558307655048199	0	0.000558307655048199	0
P00925	0.000557140192644674	0	0.000557140192644674	0
P00942	6.40960855726248e-05	1.86559470530091e-08	6.41147415196778e-05	1.86831448581914e-08
P00950	0.000944295051404733	5.66236916719328e-07	0.000944861288321452	5.66645946211323e-07
P04037	3.36211712617097e-06	1.73185900541724e-07	3.53530302671269e-06	3.53529904636188e-06
P04039	6.72423425234194e-06	3.46371801083448e-07	7.07060605342539e-06	7.07059809272376e-06
P04385	0	0	0	0
P04397	0.000333405415975158	0	0.000333405415975158	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
P06169	1.81186365800241e-07	0	1.81186365800241e-07	1.77392842688095e-07
P07143	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P07170	0.00107506897462765	0	0.00107506897462765	0
P07251	3.92572466021201e-09	8.83561049621492e-06	8.83953622087513e-06	8.8356124131408e-06
P07255	1.00685136522117e-09	3.53429617534748e-06	3.5353030267127e-06	3.53529904636188e-06
P07256	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P07257	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P08067	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P08417	0.000490494699534562	1.5989343811209e-07	0.000490654592972674	1.60120738537913e-07
P08431	0.000615089166086931	0	0.000615089166086931	0
P08525	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P09201	5.06908492677972e-09	0	5.06908492677972e-09	0
P09457	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
P09624	3.3931833797382e-08	5.08296881651774e-06	5.11690065031513e-06	5.08309605437226e-06
P0CX10	0.000552273599178365	0	0.000552273599178365	0
P0CX11	0.000552273599178365	0	0.000552273599178365	0
P10174	3.36211712617097e-06	1.73185900541724e-07	3.53530302671269e-06	3.53529904636188e-06
P10963	5.69863257131892e-09	0	5.69863257131892e-09	0
P11154	7.02333556583778e-07	0	7.02333556583778e-07	7.02240439992926e-07
P11412	1.30278473238032e-09	9.6446132680467e-08	9.77489174128473e-08	9.66319721502355e-08
P12695	2.46210961149004e-09	3.68822576840652e-07	3.71284686452142e-07	3.68831809278439e-07
P12709	0.000425303308213192	2.50512406066928e-05	0.000450354548819885	2.50512406066928e-05
P14540	0.000658014268603254	4.98941066063702e-06	0.000663003679263891	4.99665992178716e-06
P15019	0.000703922697126403	5.67674134458797e-07	0.000704490371260861	5.68775250717875e-07
P16387	3.3931833797382e-08	5.08296881651774e-06	5.11690065031513e-06	5.08309605437226e-06
P16451	2.46210961149004e-09	3.68822576840652e-07	3.71284686452142e-07	3.68831809278439e-07
P16467	1.81186365800241e-07	0	1.81186365800241e-07	0
P16861	2.53496425498005e-07	0	2.53496425498005e-07	0
P16862	2.0328889941371e-07	2.52579200110115e-07	4.55868099523825e-07	4.54878580869575e-07
P17505	0.000731294875057356	8.79458389327543e-07	0.000732174333446684	8.79486222608217e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000305391872037762	1.17673827443135e-06	0.000306568610312194	1.17837997673929e-06
P19516	0.000194265524491886	0	0.000194265524491886	0
P20967	5.93095092553873e-08	5.84002957431701e-06	5.8993390835724e-06	5.89912776938401e-06
P21306	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
P21801	1.25308128686607e-09	7.54627033497545e-07	7.55880114784411e-07	7.55699792005198e-07
P21826	1.63396783212268e-07	0	1.63396783212268e-07	0
P21954	5.88858699035629e-08	5.91034673021474e-06	5.96923260011831e-06	5.96902279531698e-06
P22289	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P23254	0.000353724911222171	0	0.000353724911222171	4.91319673784242e-07
P26263	1.81186365800241e-07	0	1.81186365800241e-07	0
P28240	1.07090366313309e-07	1.30577681995445e-07	2.37668048308754e-07	1.31000939232156e-07
P30902	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
P30952	1.63396783212268e-07	0	1.63396783212268e-07	9.00631457221071e-08
P32327	7.02333556583778e-07	0	7.02333556583778e-07	0
P32340	6.82180717952022e-07	1.4385725141812e-06	2.12075323213323e-06	2.12027995987848e-06
P32473	3.3931833797382e-08	5.08296881651774e-06	5.11690065031513e-06	5.08309605437226e-06
P32799	3.36211712617097e-06	1.73185900541724e-07	3.53530302671269e-06	3.53529904636188e-06
P33315	0.00034795573554966	0	0.00034795573554966	0
P33401	0.00041308691779805	0	0.00041308691779805	0
P33421	1.25308128686607e-09	7.54627033497545e-07	7.55880114784411e-07	7.55699792005198e-07
P37012	0.000413240136791237	0	0.000413240136791237	0
P37298	1.25308128686607e-09	7.54627033497545e-07	7.55880114784411e-07	7.55699792005198e-07
P37299	3.17387009900259e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442267665998e-05
P38077	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
P38113	0.000692484242763012	0	0.000692484242763012	0
P38720	1.67051190029807e-06	0	1.67051190029807e-06	1.6510942365019e-06
P38824	0.000194265524491886	0	0.000194265524491886	0
P38858	6.18555149388423e-06	0	6.18555149388423e-06	6.1148711976669e-06
P40047	3.11980165267192e-08	0	3.11980165267192e-08	0
P40106	3.46133163943355e-09	0	3.46133163943355e-09	0
P40215	6.82180717952035e-07	0	6.82180717952035e-07	0
P41277	3.46133163943355e-09	0	3.46133163943355e-09	0
P41911	3.41844788459779e-10	0	3.41844788459779e-10	0
P42222	0.000552447526339388	0	0.000552447526339388	1.41904391803885e-06
P43635	1.19533896286077e-06	0	1.19533896286077e-06	0
P46367	3.11980165267192e-08	0	3.11980165267192e-08	0
P46969	0.00100398537140153	2.97996986902787e-07	0.00100428336838843	2.98687731199231e-07
P47052	9.92577989182199e-07	0	9.92577989182199e-07	0
P47081	0.000194265524491886	0	0.000194265524491886	0
P47771	4.45823620719982e-08	0	4.45823620719982e-08	0
P52489	1.30527463245415e-06	0	1.30527463245415e-06	0
P52910	1.80024914737425e-07	0	1.80024914737425e-07	1.76250179487179e-07
P53239	0.000194265524491886	0	0.000194265524491886	0
P53312	8.20313143843782e-09	8.07737760840347e-07	8.15940892278785e-07	8.15911665295054e-07
P53315	6.18555149388423e-06	0	6.18555149388423e-06	0
P53319	1.67051190029807e-06	0	1.67051190029807e-06	0
P53598	8.20313143843782e-09	8.07737760840347e-07	8.15940892278785e-07	8.15911665295054e-07
P54115	7.49456526038101e-08	4.35670469196863e-07	5.10616121800673e-07	4.99925283939178e-07
P61829	3.92572466021201e-09	8.83561049621492e-06	8.83953622087513e-06	8.8356124131408e-06
P81449	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
P81450	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
P81451	3.92569953557493e-09	8.83555394830774e-06	8.83947964784332e-06	8.83555586522135e-06
Q00055	3.41844788459779e-10	0	3.41844788459779e-10	0
Q00711	7.55880114784441e-07	0	7.55880114784441e-07	7.55699792005198e-07
Q01519	3.36211712617097e-06	1.73185900541724e-07	3.53530302671269e-06	3.53529904636188e-06
Q01574	1.80024914737425e-07	0	1.80024914737425e-07	0
