enzymes	ranges	minU	maxU	pU
P07256	2.54939957287096e-09	3.86696627037488e-05	3.86722121033217e-05	3.86702843188179e-05
P07257	2.54939957287096e-09	3.86696627037488e-05	3.86722121033217e-05	3.86702843188179e-05
P08067	2.54939957287096e-09	3.86696627037488e-05	3.86722121033217e-05	3.86702843188179e-05
P08417	1.28156686587249e-08	5.22960107244681e-07	5.35775775903406e-07	5.22998939038222e-07
P08431	1.60215719697958e-08	0	1.60215719697958e-08	0
P08525	2.54939957287096e-09	3.86696627037488e-05	3.86722121033217e-05	3.86702843188179e-05
P09201	6.59213115193017e-10	0	6.59213115193017e-10	0
P09457	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
P09624	8.02904158574654e-09	1.68472541861803e-05	1.6855283227766e-05	1.68487743533408e-05
P0CX10	6.88033293319729e-06	0	6.88033293319729e-06	0
P0CX11	6.88033293319729e-06	0	6.88033293319729e-06	0
P10174	5.99878440427724e-10	1.22674414521014e-05	1.22680413305419e-05	1.22674297766978e-05
P10963	1.04753785358379e-09	0	1.04753785358379e-09	0
P11154	2.65117729979404e-06	0	2.65117729979404e-06	2.64981576739393e-06
P11412	3.8618266262187e-10	2.1856380927386e-07	2.18949991936482e-07	2.18602043266698e-07
P12695	5.56839307597971e-10	1.22247030262642e-06	1.22302714193402e-06	1.22255488827946e-06
P12709	1.10781134459166e-08	9.07292749650647e-06	9.08400560995239e-06	9.07292749650647e-06
P14540	1.99465734015104e-08	2.46382873300761e-05	2.46582339034776e-05	2.46410944261036e-05
P15019	1.84911952401263e-08	1.28138572768798e-06	1.29987692292811e-06	1.281541482951e-06
P16387	8.02904158574654e-09	1.68472541861803e-05	1.6855283227766e-05	1.68487743533408e-05
P16451	5.56839307597971e-10	1.22247030262642e-06	1.22302714193402e-06	1.22255488827946e-06
P16467	1.62963648058073e-06	0	1.62963648058073e-06	0
P16861	2.77726819105419e-08	0	2.77726819105419e-08	0
P16862	2.24119858900365e-08	2.22106819987352e-06	2.24348018576356e-06	2.24323973195482e-06
P17505	1.93406150601067e-08	2.84269405801689e-06	2.86203467307699e-06	2.84307062238259e-06
P17709	4.14294137918571e-07	0	4.14294137918571e-07	0
P19414	8.2843693754151e-09	3.85644483115428e-06	3.8647292005297e-06	3.85676981625652e-06
P19516	5.06014290856107e-09	0	5.06014290856107e-09	0
P20967	1.32243511222523e-08	1.94601895732062e-05	1.94734139243285e-05	1.94707610542257e-05
P21306	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
P21801	4.33592997786513e-10	2.46811368691021e-06	2.46854727990799e-06	2.46832604607642e-06
P21826	1.5584144697493e-08	0	1.5584144697493e-08	0
P21954	1.31298914713764e-08	1.9727302960719e-05	1.97404328521904e-05	1.97377989311598e-05
P22289	2.54939957287096e-09	3.86696627037488e-05	3.86722121033217e-05	3.86702843188179e-05
P23254	5.641322463859e-07	4.20955507632198e-07	9.85087754018097e-07	9.75886880885668e-07
P26263	7.99795220889428e-06	0	7.99795220889428e-06	0
P28240	2.26693555425034e-08	0	2.26693555425034e-08	1.26853008218337e-09
P30902	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
P30952	1.55851819354711e-08	0	1.55851819354711e-08	8.72114431501067e-10
P32327	2.65088995949528e-06	0	2.65088995949528e-06	0
P32340	1.54351643566107e-07	7.27085652992374e-06	7.42520817348985e-06	7.42485474633081e-06
P32473	8.02904158574654e-09	1.68472541861803e-05	1.6855283227766e-05	1.68487743533408e-05
P32799	5.99878440427724e-10	1.22674414521014e-05	1.22680413305419e-05	1.22674297766978e-05
P33315	5.54931373252496e-07	0	5.54931373252496e-07	0
P33401	1.07599062833871e-08	0	1.07599062833871e-08	0
P33421	4.33592997786513e-10	2.46811368691021e-06	2.46854727990799e-06	2.46832604607642e-06
P37012	1.07638972643078e-08	0	1.07638972643078e-08	0
P37298	4.33592997786513e-10	2.46811368691021e-06	2.46854727990799e-06	2.46832604607642e-06
P37299	2.54939957287096e-09	3.86696627037488e-05	3.86722121033217e-05	3.86702843188179e-05
P38077	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
P38113	2.60571575451565e-08	0	2.60571575451565e-08	0
P38720	1.79448593416327e-06	1.9074195188149e-06	3.70190545297817e-06	3.6958564991804e-06
P38824	5.06014290856107e-09	0	5.06014290856107e-09	0
P38858	1.04594690330015e-06	1.28092085864404e-05	1.38551554897406e-05	1.38331372979167e-05
P40047	9.72111976301284e-09	0	9.72111976301284e-09	0
P40106	4.09101189110202e-09	0	4.09101189110202e-09	0
P40215	1.22924084763945e-07	0	1.22924084763945e-07	0
P41277	4.087734130699e-09	0	4.087734130699e-09	0
P41911	3.41814015599555e-10	0	3.41814015599555e-10	0
P42222	6.88249975191857e-06	0	6.88249975191857e-06	6.86814680444534e-06
P43635	1.50469648009261e-06	0	1.50469648009261e-06	0
P46367	9.71683548523381e-09	0	9.71683548523381e-09	0
P46969	2.62490584660178e-08	5.93172731333782e-07	6.194217897998e-07	5.93270438600098e-07
P47052	4.27077474677435e-08	0	4.27077474677435e-08	0
P47081	5.06014290856107e-09	0	5.06014290856107e-09	0
P47771	1.05448140178865e-08	0	1.05448140178865e-08	0
P52489	1.0434381091983e-06	0	1.0434381091983e-06	0
P52910	1.87000292983493e-07	4.52819670158681e-07	6.39819963142175e-07	6.38906900641026e-07
P53239	5.06014290856107e-09	0	5.06014290856107e-09	0
P53312	1.82896433126713e-09	2.6915498206544e-06	2.69337878498567e-06	2.69301186503615e-06
P53315	1.02392871147626e-06	0	1.02392871147626e-06	0
P53319	1.7884369803655e-06	0	1.7884369803655e-06	0
P53598	1.82896433126713e-09	2.6915498206544e-06	2.69337878498567e-06	2.69301186503615e-06
P54115	2.26063152977267e-08	9.36791333773586e-06	9.39051965303359e-06	9.38792987575757e-06
P61829	9.89413097153937e-10	3.07599782758938e-05	3.07609676889909e-05	3.07601696499714e-05
P81449	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
P81450	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
P81451	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
Q00055	3.43146680392015e-10	0	3.43146680392015e-10	0
Q00711	3.27801868158662e-08	2.4358058008555e-06	2.46858598767137e-06	2.46832604607642e-06
Q01519	5.99878440427724e-10	1.22674414521014e-05	1.22680413305419e-05	1.22674297766978e-05
Q01574	1.86087230482344e-07	0	1.86087230482344e-07	0
Q04458	1.03354742676779e-08	0	1.03354742676779e-08	0
Q04935	5.06014290856107e-09	0	5.06014290856107e-09	0
Q06204	1.84779911865194e-08	0	1.84779911865194e-08	0
Q06405	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
Q07500	1.54004971529342e-07	0	1.54004971529342e-07	0
Q12055	4.73228493214921e-07	3.54018506412496e-07	8.27246999627417e-07	7.97362190846513e-07
Q12165	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
Q12189	2.48713097834051e-08	6.99842885057286e-06	7.02330016035627e-06	6.99926893635995e-06
Q12233	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
Q12349	9.89406764911806e-10	3.07597814120328e-05	3.07607708187977e-05	3.07599727848856e-05
Q3E731	5.06014290856107e-09	0	5.06014290856107e-09	0
