enzymes	ranges	minU	maxU	pU
P38858	2.08789989808749e-05	0	2.08789989808749e-05	2.0637695531681e-05
P40047	1.06513044030454e-07	0	1.06513044030454e-07	0
P40106	1.18173207902676e-08	0	1.18173207902676e-08	0
P40215	2.34084252484912e-06	0	2.34084252484912e-06	0
P41277	1.18173207902676e-08	0	1.18173207902676e-08	0
P41911	1.16709115061404e-09	0	1.16709115061404e-09	0
P42222	3.36293988965546e-05	0	3.36293988965546e-05	4.8727287461401e-06
P43635	4.17012739237133e-06	0	4.17012739237133e-06	0
P46367	1.06513044030454e-07	0	1.06513044030454e-07	0
P46969	5.23975789394674e-05	1.00571278538301e-06	5.34032917248504e-05	1.00807140055395e-06
P47052	3.46489879372913e-06	0	3.46489879372913e-06	0
P47081	1.01381869254859e-05	0	1.01381869254859e-05	0
P47771	1.52208493454857e-07	0	1.52208493454857e-07	0
P52489	4.48809959793217e-06	0	4.48809959793217e-06	0
P52910	6.07731666780219e-07	0	6.07731666780219e-07	5.94844355769231e-07
P53239	1.01381869254859e-05	0	1.01381869254859e-05	0
P53312	2.80062836471806e-08	2.82156936436897e-06	2.84957564801615e-06	2.8494858832177e-06
P53315	2.08789989808758e-05	0	2.08789989808758e-05	0
P53319	5.63873664400409e-06	0	5.63873664400409e-06	0
P53598	2.80062836471806e-08	2.82156936436897e-06	2.84957564801615e-06	2.8494858832177e-06
P54115	2.55871702254753e-07	1.46787629806732e-06	1.72374800032207e-06	1.68724307006269e-06
P61829	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907481549e-05
P81449	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945792541e-05
P81450	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945792541e-05
P81451	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945792541e-05
Q00055	1.16709115061404e-09	0	1.16709115061404e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.6380168636331e-06
Q01519	1.77133554177292e-07	1.20866599039671e-05	1.22637934581444e-05	1.22637812332979e-05
Q01574	6.0773166678022e-07	0	6.0773166678022e-07	0
Q04458	2.44917469150064e-07	0	2.44917469150064e-07	0
Q04935	1.01381869254859e-05	0	1.01381869254859e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945792541e-05
Q07500	2.34084252484912e-06	0	2.34084252484912e-06	0
Q12055	6.06177118065329e-05	0	6.06177118065329e-05	7.42371694926049e-07
Q12165	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945792541e-05
Q12189	4.81614237532222e-05	9.19656499749851e-06	5.73579887507207e-05	9.21050785280592e-06
Q12233	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945792541e-05
Q12349	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945792541e-05
Q3E731	1.01381869254859e-05	0	1.01381869254859e-05	0
