enzymes	ranges	minU	maxU	pU
P00127	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P00128	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P00163	6.30753914713955e-09	2.1942966965073e-05	2.19492745042201e-05	2.19492517113448e-05
P00330	0.000443133662169887	0	0.000443133662169887	0
P00358	0.000481995091826179	0	0.000481995091826179	0
P00359	0.000483344817775209	0	0.000483344817775209	2.65451147006907e-05
P00360	0.000483300200831281	0	0.000483300200831281	0
P00401	2.00094969339652e-09	6.96099889302963e-06	6.96299984272303e-06	6.96299261210648e-06
P00410	2.00094969339652e-09	6.96099889302963e-06	6.96299984272303e-06	6.96299261210648e-06
P00420	2.00094969339652e-09	6.96099889302963e-06	6.96299984272303e-06	6.96299261210648e-06
P00425	2.10666436241746e-06	4.85633548030563e-06	6.96299984272308e-06	6.96299261210648e-06
P00427	2.10666436241746e-06	4.85633548030563e-06	6.96299984272308e-06	6.96299261210648e-06
P00549	2.5837250517999e-06	0	2.5837250517999e-06	2.5806989708063e-06
P00560	0.000364991168496424	1.20381809065488e-06	0.000366194986587079	1.2046904736856e-06
P00830	7.80172508734473e-09	1.74019349228869e-05	1.74097366479743e-05	1.74019384051318e-05
P00854	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
P00856	7.80167515630425e-09	1.74018235505034e-05	1.74096252256597e-05	1.7401827032726e-05
P00890	2.34666349187509e-06	0	2.34666349187509e-06	2.3461076561525e-06
P00924	0.000351632710813137	0	0.000351632710813137	0
P00925	0.000350897420931274	0	0.000350897420931274	0
P00942	6.40594908820226e-05	3.69532923540875e-08	6.40964441743767e-05	3.70073423364929e-08
P00950	0.000591449738444755	1.12168258551124e-06	0.000592571421030266	1.12249544657476e-06
P04037	2.10666436241746e-06	4.85633548030563e-06	6.96299984272308e-06	6.96299261210648e-06
P04039	4.21332872483491e-06	9.71267096061125e-06	1.39259996854462e-05	1.3925985224213e-05
P04385	0	0	0	0
P04397	0.000208824943246426	0	0.000208824943246426	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
