enzymes	ranges	minU	maxU	pU
P00127	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P00128	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P00163	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00067842167123541	0	0.00067842167123541	0
P00359	0.000680321448535177	0	0.000680321448535177	1.66061582909268e-05
P00360	0.000680258648929583	0	0.000680258648929583	0
P00401	1.2513767330148e-09	4.35723171082049e-06	4.3584830875535e-06	4.35847832478639e-06
P00410	1.2513767330148e-09	4.35723171082049e-06	4.3584830875535e-06	4.35847832478639e-06
P00420	1.2513767330148e-09	4.35723171082049e-06	4.3584830875535e-06	4.35847832478639e-06
P00425	3.05990294823888e-06	1.29858013931468e-06	4.35848308755355e-06	4.35847832478639e-06
P00427	3.05990294823888e-06	1.29858013931468e-06	4.35848308755355e-06	4.35847832478639e-06
P00549	1.61647545435168e-06	0	1.61647545435168e-06	1.61458298431419e-06
P00560	0.000530319715094795	7.53097532404801e-07	0.0005310728126272	7.53643119733355e-07
P00830	4.8791317862155e-09	1.08927464056878e-05	1.0897625537474e-05	1.08927486994232e-05
P00854	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
P00856	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
P00890	1.46936764498438e-06	0	1.46936764498438e-06	1.46901990699305e-06
P00924	0.00050856055748978	0	0.00050856055748978	0
P00925	0.000507497119929116	0	0.000507497119929116	0
P00942	6.40871618072315e-05	2.31178297496576e-08	6.41102796369812e-05	2.31516325455289e-08
P00950	0.000859356788029918	7.01714315350098e-07	0.000860058502345268	7.02222677709882e-07
P04037	3.05990294823888e-06	1.29858013931468e-06	4.35848308755355e-06	4.35847832478639e-06
P04039	6.11980589647775e-06	2.59716027862936e-06	8.71696617510711e-06	8.71695664957278e-06
P04385	0	0	0	0
P04397	0.000303415930839425	0	0.000303415930839425	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055977331e-09	1.08926766921108e-05	1.08975557926706e-05	1.08926789858316e-05
P06169	2.26455837212481e-07	0	2.26455837212481e-07	2.21740756006029e-07
P07143	3.94468074702753e-09	1.37351826884273e-05	1.37391273691743e-05	1.37391123556335e-05
P07170	0.000978437644691848	0	0.000978437644691848	0
