enzymes	ranges	minU	maxU	pU
P00127	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
P00128	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
P00163	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
P00330	5.75261961391845e-08	3.04957089899688e-06	3.10709709513606e-06	3.06727653394625e-06
P00358	1.4658976723612e-05	0	1.4658976723612e-05	0
P00359	0.000160377827722037	0	0.000160377827722037	0.000160336778338743
P00360	0.00016036302344922	0	0.00016036302344922	0
P00401	1.52210047704051e-09	8.63329848578255e-06	8.63482058625959e-06	8.63373813432913e-06
P00410	1.52210047704051e-09	8.63329848578255e-06	8.63482058625959e-06	8.63373813432913e-06
P00420	1.52210047704051e-09	8.63329848578255e-06	8.63482058625959e-06	8.63373813432913e-06
P00425	1.74758222314526e-09	8.63329845574278e-06	8.63504603796592e-06	8.63373813432913e-06
P00427	1.74758222314526e-09	8.63329845574278e-06	8.63504603796592e-06	8.63373813432913e-06
P00549	2.25531230955862e-06	1.42710597689709e-05	1.65263720785295e-05	1.65257671599491e-05
P00560	3.36640683614043e-08	7.34050334759859e-06	7.37416741595999e-06	7.34136829999664e-06
P00830	1.91171797537959e-09	2.16518525484089e-05	2.16537642663842e-05	2.1652259714946e-05
P00854	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
P00856	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
P00890	2.22220926767579e-06	0	2.22220926767579e-06	2.22134305981591e-06
P00924	4.55548963566223e-08	0	4.55548963566223e-08	0
P00925	4.54165777061263e-08	0	4.54165777061263e-08	0
P00942	5.47891793442325e-08	2.28307819275153e-07	2.83096998619385e-07	2.28334614077579e-07
P00950	5.39553008339208e-08	6.83966692127806e-06	6.89362222211198e-06	6.84047285869479e-06
P04037	1.74758222314526e-09	8.63329845574278e-06	8.63504603796592e-06	8.63373813432913e-06
P04039	3.49516444629052e-09	1.72665969114856e-05	1.72700920759318e-05	1.72674762686583e-05
P04385	0	0	0	0
P04397	1.87656318505612e-08	0	1.87656318505612e-08	0
P04806	8.95225166266347e-07	7.57678895866629e-06	8.47201412493264e-06	8.47201412493264e-06
P04807	5.04368751931842e-08	0	5.04368751931842e-08	0
P05626	1.91170574038508e-09	2.16517139765525e-05	2.16536256822929e-05	2.16521211404838e-05
P06169	1.72849393437398e-05	3.07168648595247e-05	4.80018042032646e-05	4.80003100309402e-05
P07143	4.79817051547913e-09	2.72145112684437e-05	2.72193094389592e-05	2.72158972552603e-05
