enzymes	ranges	minU	maxU	pU
P00127	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P00128	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P00163	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P00330	0.000114457408445682	0	0.000114457408445682	0
P00358	0.000159881270293775	0	0.000159881270293775	0
P00359	0.00016032898418742	0	0.00016032898418742	4.23417667436097e-05
P00360	0.000160314184423288	0	0.000160314184423288	0
P00401	3.17030029927842e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493853144721e-05
P00410	3.17030029927842e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493853144721e-05
P00420	3.17030029927842e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493853144721e-05
P00425	5.45761395095302e-07	1.07036351909563e-05	1.12493965860516e-05	1.12493853144721e-05
P00427	5.45761395095302e-07	1.07036351909563e-05	1.12493965860516e-05	1.12493853144721e-05
P00549	4.12923200604372e-06	0	4.12923200604372e-06	4.12443747846835e-06
P00560	9.42750672159238e-05	1.92075683806273e-06	9.61958240539865e-05	1.92213903485124e-06
P00830	1.23610360924771e-08	2.81157261671262e-05	2.81280872032186e-05	2.81157315954876e-05
P00854	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
P00856	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
P00890	3.81788482617652e-06	0	3.81788482617652e-06	3.81700425565187e-06
P00924	9.46225076696196e-05	0	9.46225076696196e-05	0
P00925	9.44246450409549e-05	0	9.44246450409549e-05	0
P00942	6.40154542875656e-05	5.89715895826006e-08	6.40744258771482e-05	5.90572259481289e-08
P00950	0.000152767184334359	1.78970519963241e-06	0.000154556889533992	1.79099309028587e-06
P04037	5.45761395095302e-07	1.07036351909563e-05	1.12493965860516e-05	1.12493853144721e-05
P04039	1.0915227901906e-06	2.14072703819126e-05	2.24987931721032e-05	2.24987706289442e-05
P04385	0	0	0	0
P04397	5.39375900845901e-05	0	5.39375900845901e-05	0
P04806	2.82103679036585e-06	0	2.82103679036585e-06	2.82103679036585e-06
P04807	6.10074254585827e-06	0	6.10074254585827e-06	0
P05626	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
P06169	5.66297534928215e-07	0	5.66297534928215e-07	5.54351001694351e-07
P07143	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P07170	0.000174532913378878	0	0.000174532913378878	0
P07251	1.23610360924771e-08	2.81157261671262e-05	2.81280872032186e-05	2.81157315954876e-05
P07255	3.17030029927842e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493853144721e-05
P07256	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P07257	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P08067	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P08417	7.93518263703376e-05	5.10916989166444e-07	7.98627433595041e-05	5.11632784249864e-07
P08431	9.95077635701643e-05	0	9.95077635701643e-05	0
P08525	9.99365117068207e-09	3.54511724053147e-05	3.54611660564854e-05	3.54611305253928e-05
P09201	1.59611656861601e-08	0	1.59611656861601e-08	0
P09457	1.23609569818462e-08	2.81155462264787e-05	2.81279071834605e-05	2.81155516548054e-05
P09624	1.06842088675481e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635286432239e-05
P0CX10	9.35998501927639e-05	0	9.35998501927639e-05	0
