enzymes	ranges	minU	maxU	pU
P23254	1.17038179391443e-06	1.9308476268178e-07	1.36346655659621e-06	1.34437788639291e-06
P26263	1.65940800409792e-05	0	1.65940800409792e-05	0
P28240	4.70311725249296e-08	0	4.70311725249296e-08	1.26850572149781e-09
P30902	1.84124914591132e-09	2.23268155651647e-05	2.23286568143106e-05	2.23272048807478e-05
P30952	3.23339311108891e-08	0	3.23339311108891e-08	8.72097683529745e-10
P32327	3.20028916331342e-06	0	3.20028916331342e-06	0
P32340	3.20226958564118e-07	5.21890501654042e-06	5.53913197510454e-06	5.53840599400341e-06
P32473	1.70750862574564e-08	1.22794827190304e-05	1.22965578052879e-05	1.228263948928e-05
P32799	1.67787945533297e-09	8.90263470999059e-06	8.90431258944592e-06	8.90305638566602e-06
P33315	1.15129312370499e-06	0	1.15129312370499e-06	0
P33401	2.23231316755487e-08	0	2.23231316755487e-08	0
P33421	8.75797190773888e-10	1.44932535415045e-06	1.45020115134122e-06	1.44975743150017e-06
P37012	2.23314115982786e-08	0	2.23314115982786e-08	0
P37298	8.75797190773888e-10	1.44932535415045e-06	1.45020115134122e-06	1.44975743150017e-06
P37299	4.60999353905692e-09	2.80635325971749e-05	2.80681425907139e-05	2.80648618339063e-05
P38077	1.84124914591132e-09	2.23268155651647e-05	2.23286568143106e-05	2.23272048807478e-05
P38113	5.40597049501299e-08	0	5.40597049501299e-08	0
P38720	3.72294560406401e-06	1.22378464100655e-06	4.94673024507056e-06	4.93418073129579e-06
P38824	1.04980687996612e-08	0	1.04980687996612e-08	0
P38858	2.1699826961951e-06	1.62950011693617e-05	1.84649838655568e-05	1.84193036354167e-05
P40047	2.01680043278018e-08	0	2.01680043278018e-08	0
P40106	7.01803190960491e-09	0	7.01803190960491e-09	0
P40215	2.55025504677401e-07	0	2.55025504677401e-07	0
P41277	7.01240896650081e-09	0	7.01240896650081e-09	0
P41911	6.90416487736968e-10	0	6.90416487736968e-10	0
P42222	1.63999208551507e-05	0	1.63999208551507e-05	1.63701433898144e-05
P43635	2.34738390732651e-06	0	2.34738390732651e-06	0
P46367	2.01591159142347e-08	0	2.01591159142347e-08	0
P46969	5.46022725758631e-08	8.16939849058048e-07	8.71542121633911e-07	8.17286997014195e-07
P47052	8.86039938584847e-08	0	8.86039938584847e-08	0
P47081	1.04980687996612e-08	0	1.04980687996612e-08	0
P47771	2.18768886646561e-08	0	2.18768886646561e-08	0
P52489	2.16477780498073e-06	0	2.16477780498073e-06	0
P52910	3.87961758542483e-07	3.85027069647712e-07	7.72988828190195e-07	7.7109453525641e-07
P53239	1.04980687996612e-08	0	1.04980687996612e-08	0
P53312	3.2381939619448e-09	1.57912090767555e-06	1.58235910163749e-06	1.5816910087631e-06
P53315	2.12430246605495e-06	0	2.12430246605495e-06	0
P53319	3.71039609028924e-06	0	3.71039609028924e-06	0
P53598	3.2381939619448e-09	1.57912090767555e-06	1.58235910163749e-06	1.5816910087631e-06
P54115	4.69003855395426e-08	9.72133459381197e-06	9.76823497935152e-06	9.76286207575758e-06
P61829	1.84126092998276e-09	2.23269584576989e-05	2.23287997186289e-05	2.23273477757736e-05
P81449	1.84124914591132e-09	2.23268155651647e-05	2.23286568143106e-05	2.23272048807478e-05
P81450	1.84124914591132e-09	2.23268155651647e-05	2.23286568143106e-05	2.23272048807478e-05
P81451	1.84124914591132e-09	2.23268155651647e-05	2.23286568143106e-05	2.23272048807478e-05
Q00055	6.9310828416983e-10	0	6.9310828416983e-10	0
Q00711	6.80076951730462e-08	1.38228571604032e-06	1.45029341121336e-06	1.44975743150017e-06
Q01519	1.67787945533297e-09	8.90263470999059e-06	8.90431258944592e-06	8.90305638566602e-06
Q01574	3.86067465608698e-07	0	3.86067465608698e-07	0
Q04458	2.14425801596965e-08	0	2.14425801596965e-08	0
Q04935	1.04980687996612e-08	0	1.04980687996612e-08	0
Q06204	3.83355225853051e-08	0	3.83355225853051e-08	0
Q06405	1.84124914591132e-09	2.23268155651647e-05	2.23286568143106e-05	2.23272048807478e-05
Q07500	3.19507732455529e-07	0	3.19507732455529e-07	0
Q12055	9.81787544276045e-07	4.25469086825285e-08	1.02433445295857e-06	9.62333678607827e-07
Q12165	1.84124914591132e-09	2.23268155651647e-05	2.23286568143106e-05	2.23272048807478e-05
Q12189	5.190873524951e-08	9.04400039703586e-06	9.09590913228537e-06	9.04605254771412e-06
Q12233	1.84124914591132e-09	2.23268155651647e-05	2.23286568143106e-05	2.23272048807478e-05
Q12349	1.84124914591132e-09	2.23268155651647e-05	2.23286568143106e-05	2.23272048807478e-05
Q3E731	1.04980687996612e-08	0	1.04980687996612e-08	0
