enzymes	ranges	minU	maxU	pU
P00127	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P00128	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P00163	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P00330	3.15283534513924e-08	7.49024076509044e-07	7.80552429960436e-07	7.58728334182041e-07
P00358	8.03413801703576e-06	0	8.03413801703576e-06	0
P00359	7.98676858460557e-05	0	7.98676858460557e-05	7.98451879311525e-05
P00360	7.9860313361796e-05	0	7.9860313361796e-05	0
P00401	9.57780048215892e-10	1.1689471052191e-05	1.16904288322392e-05	1.16897067275531e-05
P00410	9.57780048215892e-10	1.1689471052191e-05	1.16904288322392e-05	1.16897067275531e-05
P00420	9.57780048215892e-10	1.1689471052191e-05	1.16904288322392e-05	1.16897067275531e-05
P00425	8.45927789474841e-10	1.16894710357271e-05	1.16903169635166e-05	1.16897067275531e-05
P00427	8.45927789474841e-10	1.16894710357271e-05	1.16903169635166e-05	1.16897067275531e-05
P00549	1.23606788575543e-06	6.80482214142799e-06	8.04089002718342e-06	8.04055848976063e-06
P00560	1.8450249053924e-08	3.64234427953848e-06	3.6607945285924e-06	3.64281833356524e-06
P00830	1.07372894875003e-09	2.93120015363374e-05	2.93130752652861e-05	2.93121653447509e-05
P00854	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
P00856	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
P00890	1.78247348586144e-06	1.86171482731996e-06	3.6441883131814e-06	3.64371141049372e-06
P00924	2.49672491867803e-08	0	2.49672491867803e-08	0
P00925	2.48914409534111e-08	0	2.48914409534111e-08	0
P00942	3.00282780292258e-08	1.13852182432386e-07	1.43880460461611e-07	1.13866867846306e-07
P00950	2.95712546528877e-08	3.39383016463247e-06	3.42340141928536e-06	3.39427187434803e-06
P04037	8.45927789474841e-10	1.16894710357271e-05	1.16903169635166e-05	1.16897067275531e-05
P04039	1.69185557894968e-09	2.33789420714542e-05	2.33806339270331e-05	2.33794134551062e-05
P04385	0	0	0	0
P04397	1.02848704315311e-08	0	1.02848704315311e-08	0
P04806	4.906456076479e-07	4.15260692265628e-06	4.64325253030418e-06	4.64325253030418e-06
P04807	2.76429128775719e-08	0	2.76429128775719e-08	0
P05626	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
P06169	9.47334803245797e-06	4.89463868653528e-06	1.43679867189933e-05	1.43671727327501e-05
P07143	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P07170	5.25048779465833e-07	0	5.25048779465833e-07	0
P07251	1.07372894875003e-09	2.93120015363374e-05	2.93130752652861e-05	2.93121653447509e-05
P07255	9.57780048215892e-10	1.1689471052191e-05	1.16904288322392e-05	1.16897067275531e-05
P07256	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P07257	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P08067	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P08417	1.51796422145596e-08	4.86032043384742e-07	5.01211685599302e-07	4.86080288650013e-07
P08431	1.89742339923302e-08	0	1.89742339923302e-08	0
P08525	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P09201	7.50984498198771e-10	0	7.50984498198771e-10	0
P09457	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
P09624	9.49800116258154e-09	1.60624530732784e-05	1.6071951074441e-05	1.6064171556896e-05
P0CX10	8.51454659228883e-06	0	8.51454659228883e-06	0
P0CX11	8.51454659228883e-06	0	8.51454659228883e-06	0
P10174	8.45927789474841e-10	1.16894710357271e-05	1.16903169635166e-05	1.16897067275531e-05
P10963	1.2405916465644e-09	0	1.2405916465644e-09	0
P11154	2.74275936954145e-06	0	2.74275936954145e-06	2.74119834914075e-06
P11412	4.53029374169112e-10	2.30640117631205e-07	2.31093147005374e-07	2.30681073864834e-07
P12695	4.68430874555032e-10	1.16552565641033e-06	1.16599408728489e-06	1.16562374515681e-06
P12709	1.31197311425569e-08	8.66910191190508e-06	8.68222164304764e-06	8.66910191190508e-06
P14540	2.35960182897418e-08	3.04099140487907e-05	3.04335100670804e-05	3.04132119056499e-05
P15019	2.20304266174658e-08	1.35232269605159e-06	1.37435312266905e-06	1.35263859121411e-06
P16387	9.49800116258154e-09	1.60624530732784e-05	1.6071951074441e-05	1.6064171556896e-05
P16451	4.68430874555032e-10	1.16552565641033e-06	1.16599408728489e-06	1.16562374515681e-06
P16467	1.92996691987349e-06	0	1.92996691987349e-06	0
P16861	3.28909901085965e-08	0	3.28909901085965e-08	0
P16862	2.65423558516159e-08	2.74245568993285e-06	2.76899804578446e-06	2.76871327804505e-06
P17505	2.28504629031479e-08	2.64200771245822e-06	2.66485817536137e-06	2.64238363074957e-06
P17709	4.906456076479e-07	0	4.906456076479e-07	0
P19414	9.80799951153103e-09	3.59247447314756e-06	3.60228247265909e-06	3.59285709911209e-06
P19516	5.99269133903272e-09	0	5.99269133903272e-09	0
P20967	1.56615051925172e-08	1.80836365200784e-05	1.80992980252709e-05	1.80962717342017e-05
P21306	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
P21801	5.0939747975854e-10	2.2938361534521e-06	2.29434555093186e-06	2.29408617762318e-06
P21826	1.84561919778814e-08	0	1.84561919778814e-08	0
P21954	1.55496372982831e-08	1.83745863860064e-05	1.83901360233047e-05	1.83871313486003e-05
P22289	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P23254	6.6809781625076e-07	3.80100760979748e-07	1.04819857723051e-06	1.03730204847021e-06
P26263	9.47252315089214e-06	0	9.47252315089214e-06	0
P28240	2.68471569043405e-08	0	2.68471569043405e-08	1.26852590568883e-09
P30902	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
P30952	1.84574203717341e-08	0	1.84574203717341e-08	8.7211156016107e-10
P32327	2.74246210338098e-06	0	2.74246210338098e-06	0
P32340	1.82797556178706e-07	6.91824517820701e-06	7.10104273438572e-06	7.10062541805256e-06
P32473	9.49800116258154e-09	1.60624530732784e-05	1.6071951074441e-05	1.6064171556896e-05
P32799	8.45927789474841e-10	1.16894710357271e-05	1.16903169635166e-05	1.16897067275531e-05
P33315	6.57201287488214e-07	0	6.57201287488214e-07	0
P33401	1.27428806579223e-08	0	1.27428806579223e-08	0
P33421	5.0939747975854e-10	2.2938361534521e-06	2.29434555093186e-06	2.29408617762318e-06
P37012	1.27476071483062e-08	0	1.27476071483062e-08	0
P37298	5.0939747975854e-10	2.2938361534521e-06	2.29434555093186e-06	2.29408617762318e-06
P37299	3.01923582335606e-09	3.6848400742167e-05	3.68514199779903e-05	3.68491437070822e-05
P38077	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
P38113	3.08593067766904e-08	0	3.08593067766904e-08	0
P38720	2.12519695791569e-06	1.78421064634256e-06	3.90940760425826e-06	3.90224387119963e-06
P38824	5.99269133903272e-09	0	5.99269133903272e-09	0
P38858	1.23870749543726e-06	1.33848668470628e-05	1.46235743425001e-05	1.45974983541667e-05
P40047	1.15126531531482e-08	0	1.15126531531482e-08	0
P40106	4.84495635241383e-09	0	4.84495635241383e-09	0
P40215	1.45578121302793e-07	0	1.45578121302793e-07	0
P41277	4.8410745239519e-09	0	4.8410745239519e-09	0
P41911	4.01572901270758e-10	0	4.01572901270758e-10	0
P42222	8.51722807284188e-06	0	8.51722807284188e-06	8.50022997899929e-06
P43635	1.78200136385319e-06	0	1.78200136385319e-06	0
P46367	1.15075793133762e-08	0	1.15075793133762e-08	0
P46969	3.11690247233763e-08	6.30408366598001e-07	6.61577391321377e-07	6.30606531669114e-07
P47052	5.05784822655686e-08	0	5.05784822655686e-08	0
P47081	5.99269133903272e-09	0	5.99269133903272e-09	0
P47771	1.24881484141656e-08	0	1.24881484141656e-08	0
P52489	1.23573634833264e-06	0	1.23573634833264e-06	0
P52910	2.21463119999112e-07	4.40556386518742e-07	6.62019506517854e-07	6.60938173076923e-07
P53239	5.99269133903272e-09	0	5.99269133903272e-09	0
P53312	1.87717864591127e-09	2.50144686683621e-06	2.50332404548212e-06	2.50290547746961e-06
P53315	1.21263150710387e-06	0	1.21263150710387e-06	0
P53319	2.11803322485707e-06	0	2.11803322485707e-06	0
P53598	1.87717864591127e-09	2.50144686683621e-06	2.50332404548212e-06	2.50290547746961e-06
P54115	2.6772498790011e-08	9.42671313181812e-06	9.45348563060814e-06	9.45041857575758e-06
P61829	1.07372894875003e-09	2.93120015363374e-05	2.93130752652861e-05	2.93121653447509e-05
P81449	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
P81450	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
P81451	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
Q00055	4.03138554061172e-10	0	4.03138554061172e-10	0
Q00711	3.88213426330043e-08	2.25557211428688e-06	2.29439345691989e-06	2.29408617762318e-06
Q01519	8.45927789474841e-10	1.16894710357271e-05	1.16903169635166e-05	1.16897067275531e-05
Q01574	2.20381786558181e-07	0	2.20381786558181e-07	0
Q04458	1.22402288334926e-08	0	1.22402288334926e-08	0
Q04935	5.99269133903272e-09	0	5.99269133903272e-09	0
Q06204	2.18833538397888e-08	0	2.18833538397888e-08	0
Q06405	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
Q07500	1.8238699494558e-07	0	1.8238699494558e-07	0
Q12055	5.60441146439583e-07	2.99808659340853e-07	8.60249805780436e-07	8.24857438806686e-07
Q12165	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
Q12189	2.96314526120015e-08	7.33922809369131e-06	7.36885954630331e-06	7.34039953825231e-06
Q12233	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
Q12349	1.07372207688354e-09	2.93118139395275e-05	2.93128876616044e-05	2.93119777468927e-05
Q3E731	5.99269133903272e-09	0	5.99269133903272e-09	0
