enzymes	ranges	minU	maxU	pU
P38858	2.43879373423216e-06	1.71783904474977e-05	1.96171841817299e-05	1.95658452197917e-05
P40047	2.26663570515757e-08	0	2.26663570515757e-08	0
P40106	7.86598033020841e-09	0	7.86598033020841e-09	0
P40215	2.86617309883388e-07	0	2.86617309883388e-07	0
P41277	7.8596779993666e-09	0	7.8596779993666e-09	0
P41911	7.73835539949112e-10	0	7.73835539949112e-10	0
P42222	1.86701703225901e-05	0	1.86701703225901e-05	1.86367041129234e-05
P43635	1.97217821425305e-06	0	1.97217821425305e-06	0
P46367	2.26563675676258e-08	0	2.26563675676258e-08	0
P46969	6.13662406005918e-08	8.72900984999544e-07	9.34267225600136e-07	8.73291136617719e-07
P47052	9.95799945458289e-08	0	9.95799945458289e-08	0
P47081	1.17985385112174e-08	0	1.17985385112174e-08	0
P47771	2.45869329251858e-08	0	2.45869329251858e-08	0
P52489	2.43294407651173e-06	0	2.43294407651173e-06	0
P52910	4.3602131367012e-07	3.70249082579695e-07	8.06270396249814e-07	8.04141443910256e-07
P53239	1.17985385112174e-08	0	1.17985385112174e-08	0
P53312	3.6312212834614e-09	1.31196374214442e-06	1.31559496342789e-06	1.31485484561706e-06
P53315	2.38745477229394e-06	0	2.38745477229394e-06	0
P53319	4.17002898334449e-06	0	4.17002898334449e-06	0
P53598	3.6312212834614e-09	1.31196374214442e-06	1.31559496342789e-06	1.31485484561706e-06
P54115	5.27102665795485e-08	9.80992334217737e-06	9.86263360875692e-06	9.85659512575758e-06
P61829	2.05142273321937e-09	2.03144012677552e-05	2.03164526904884e-05	2.03148437911464e-05
P81449	2.05140960411382e-09	2.03142712555871e-05	2.03163226651912e-05	2.03147137761461e-05
P81450	2.05140960411382e-09	2.03142712555871e-05	2.03163226651912e-05	2.03147137761461e-05
P81451	2.05140960411382e-09	2.03142712555871e-05	2.03163226651912e-05	2.03147137761461e-05
Q00055	7.76852570664831e-10	0	7.76852570664831e-10	0
Q00711	7.64322872987245e-08	1.12936145781923e-06	1.20579374511795e-06	1.20519175140985e-06
Q01519	1.88573019940897e-09	8.09972451724258e-06	8.10161024744198e-06	8.10019987684684e-06
Q01574	4.33892361330562e-07	0	4.33892361330562e-07	0
Q04458	2.4098823567621e-08	0	2.4098823567621e-08	0
Q04935	1.17985385112174e-08	0	1.17985385112174e-08	0
Q06204	4.30844137344091e-08	0	4.30844137344091e-08	0
Q06405	2.05140960411382e-09	2.03142712555871e-05	2.03163226651912e-05	2.03147137761461e-05
Q07500	3.59087405313387e-07	0	3.59087405313387e-07	0
Q12055	1.07325779743944e-06	0	1.07325779743944e-06	1.00357655054818e-06
Q12165	2.05140960411382e-09	2.03142712555871e-05	2.03163226651912e-05	2.03147137761461e-05
Q12189	5.83390358353712e-08	9.55544208551814e-06	9.61378112135351e-06	9.55774845055266e-06
Q12233	2.05140960411382e-09	2.03142712555871e-05	2.03163226651912e-05	2.03147137761461e-05
Q12349	2.05140960411382e-09	2.03142712555871e-05	2.03163226651912e-05	2.03147137761461e-05
Q3E731	1.17985385112174e-08	0	1.17985385112174e-08	0
