enzymes	ranges	minU	maxU	pU
P00127	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P00128	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P00163	5.1166549830239e-09	1.77593062250656e-05	1.77644228800486e-05	1.77644040481213e-05
P00330	0.000545335535022633	0	0.000545335535022633	0
P00358	0.000582039978358616	0	0.000582039978358616	0
P00359	0.000583669858984966	0	0.000583669858984966	2.1516422000589e-05
P00360	0.000583615981164384	0	0.000583615981164384	0
P00401	1.62316380139097e-09	5.63381019396458e-06	5.63543335776597e-06	5.63542738368665e-06
P00410	1.62316380139097e-09	5.63381019396458e-06	5.63543335776597e-06	5.63542738368665e-06
P00420	1.62316380139097e-09	5.63381019396458e-06	5.63543335776597e-06	5.63542738368665e-06
P00425	2.59201402358675e-06	3.04341933417917e-06	5.63543335776592e-06	5.63542738368665e-06
P00427	2.59201402358675e-06	3.04341933417917e-06	5.63543335776592e-06	5.63542738368665e-06
P00549	2.09379141586964e-06	0	2.09379141586964e-06	2.09133667569848e-06
P00560	0.000449170327221079	9.75733950861267e-07	0.000450146061171941	9.76441628026921e-07
P00830	6.3287336967712e-09	1.4084006766392e-05	1.40903355000887e-05	1.4084009643492e-05
P00854	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
P00856	6.32869319287539e-09	1.40839166287487e-05	1.40902453219415e-05	1.40839195058303e-05
P00890	1.89766373083153e-06	0	1.89766373083153e-06	1.89721278318845e-06
P00924	0.000431537863026638	0	0.000431537863026638	0
P00925	0.000430635485589708	0	0.000430635485589708	0
P00942	6.40734950250699e-05	2.99512208304341e-08	6.41034462459004e-05	2.99950661793294e-08
P00950	0.000727858061886084	9.09160436505628e-07	0.000728767222322589	9.09819829448001e-07
P04037	2.59201402358675e-06	3.04341933417917e-06	5.63543335776592e-06	5.63542738368665e-06
P04039	5.18402804717351e-06	6.08683866835834e-06	1.12708667155318e-05	1.12708547673733e-05
P04385	0	0	0	0
P04397	0.000256987161827712	0	0.000256987161827712	0
P04806	1.44434418524036e-06	0	1.44434418524036e-06	1.44434418524036e-06
P04807	3.12352254740219e-06	0	3.12352254740219e-06	0
