enzymes	ranges	minU	maxU	pU
P00127	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P00128	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P00163	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P00330	7.1003108356598e-08	4.23596072926286e-06	4.30696383761946e-06	4.25781416449203e-06
P00358	1.80931989693358e-05	0	1.80931989693358e-05	0
P00359	0.000201992571187759	0	0.000201992571187759	0.00020194190498687
P00360	0.000201973925511026	0	0.000201973925511026	0
P00401	1.79945797119164e-09	7.05304430192981e-06	7.054843759901e-06	7.05351634264953e-06
P00410	1.79945797119164e-09	7.05304430192981e-06	7.054843759901e-06	7.05351634264953e-06
P00420	1.79945797119164e-09	7.05304430192981e-06	7.054843759901e-06	7.05351634264953e-06
P00425	2.1569959128056e-09	7.05297092022531e-06	7.05512791613812e-06	7.05351634264953e-06
P00427	2.1569959128056e-09	7.05297092022531e-06	7.05512791613812e-06	7.05351634264953e-06
P00549	2.78367413522857e-06	1.81263309144377e-05	2.09100050496663e-05	2.09092584141786e-05
P00560	4.15506961005492e-08	9.2518696959378e-06	9.29342039203835e-06	9.25293728449681e-06
P00830	2.3259949133565e-09	1.76905408581567e-05	1.769286685307e-05	1.76910527349721e-05
P00854	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
P00856	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
P00890	1.48202187412981e-06	0	1.48202187412981e-06	1.48095385600076e-06
P00924	5.62272400961914e-08	0	5.62272400961914e-08	0
P00925	5.60565169337384e-08	0	5.60565169337384e-08	0
P00942	6.76248787304986e-08	2.87460305852766e-07	3.55085184583265e-07	2.87493377990118e-07
P00950	6.65956438744293e-08	8.62062233647538e-06	8.68721798034981e-06	8.62161708435666e-06
P04037	2.1569959128056e-09	7.05297092022531e-06	7.05512791613812e-06	7.05351634264953e-06
P04039	4.31399182561121e-09	1.41059418404506e-05	1.41102558322762e-05	1.41070326852991e-05
P04385	0	0	0	0
P04397	2.31619380569945e-08	0	2.31619380569945e-08	0
P04806	1.10495346033821e-06	9.3518362676186e-06	1.04567897279568e-05	1.04567897279568e-05
P04807	6.22529413529407e-08	0	6.22529413529407e-08	0
P05626	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
P06169	2.13343572754807e-05	4.40163176183763e-05	6.53506748938571e-05	6.53488281227337e-05
P07143	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P07170	1.06638915327558e-06	0	1.06638915327558e-06	0
P07251	2.3259949133565e-09	1.76905408581567e-05	1.769286685307e-05	1.76910527349721e-05
P07255	1.79945797119164e-09	7.05304430192981e-06	7.054843759901e-06	7.05351634264953e-06
P07256	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P07257	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P08067	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P08417	3.41994524055554e-08	1.87472871811457e-07	2.21672324217013e-07	1.87596632493147e-07
P08431	4.27307310618295e-08	0	4.27307310618295e-08	0
P08525	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P09201	1.49265715410715e-09	0	1.49265715410715e-09	0
P09457	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
P09624	2.19508565718112e-08	9.77192192863598e-06	9.79387278520779e-06	9.77586994060429e-06
P0CX10	2.16224720031029e-05	0	2.16224720031029e-05	0
P0CX11	2.16224720031029e-05	0	2.16224720031029e-05	0
P10174	2.1569959128056e-09	7.05297092022531e-06	7.05512791613812e-06	7.05351634264953e-06
P10963	2.79386182481237e-09	0	2.79386182481237e-09	0
P11154	3.52111635243031e-06	0	3.52111635243031e-06	3.51795029357364e-06
P11412	1.04807218006689e-09	3.33232766902236e-07	3.34280839082303e-07	3.33352833948983e-07
P12695	8.64764020536889e-10	7.09055191267986e-07	7.09919955288523e-07	7.09341660849074e-07
P12709	2.95461573458054e-08	5.36825955995956e-06	5.39780571730537e-06	5.36825955995956e-06
P14540	5.29616299092117e-08	7.67020438769203e-05	7.67550055068295e-05	7.670929323842e-05
P15019	4.96133986399465e-08	1.95625260295632e-06	2.00586600159627e-06	1.95696401145053e-06
P16387	2.19508565718112e-08	9.77192192863598e-06	9.79387278520779e-06	9.77586994060429e-06
P16451	8.64764020536889e-10	7.09055191267986e-07	7.09919955288523e-07	7.09341660849074e-07
P16467	4.34636241140518e-06	0	4.34636241140518e-06	0
P16861	7.40718204094436e-08	0	7.40718204094436e-08	0
P16862	5.9774443073046e-08	6.92421474040213e-06	6.98398918347518e-06	6.98334787517822e-06
P17505	5.14444586360103e-08	1.01912382898177e-06	1.07056828761778e-06	1.01984904794469e-06
P17709	1.10495346033821e-06	0	1.10495346033821e-06	0
P19414	2.20671528933703e-08	1.45943783852499e-06	1.48150499141836e-06	1.46028457678233e-06
P19516	1.34957797004829e-08	0	1.34957797004829e-08	0
P20967	3.52703337948415e-08	6.95442123426422e-06	6.98969156805906e-06	6.98366081050887e-06
P21306	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
P21801	1.11975947876555e-09	8.84820688728359e-07	8.85940448207125e-07	8.85373983722789e-07
P21826	4.15640798019578e-08	0	4.15640798019578e-08	0
P21954	3.50184028391641e-08	7.44389912625161e-06	7.47891752909078e-06	7.47292984838023e-06
P22289	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P23254	1.50458290545758e-06	7.92874844688918e-08	1.58387038992647e-06	1.55933097293881e-06
P26263	2.13324996093235e-05	0	2.13324996093235e-05	0
P28240	6.04608671916399e-08	0	6.04608671916399e-08	1.26849229250925e-09
P30902	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
P30952	4.15668461942524e-08	0	4.15668461942524e-08	8.72088451100109e-10
P32327	3.5207347262657e-06	0	3.5207347262657e-06	0
P32340	4.11667380869255e-07	4.09255252867599e-06	4.50421990954524e-06	4.50328855436663e-06
P32473	2.19508565718112e-08	9.77192192863598e-06	9.79387278520779e-06	9.77586994060429e-06
P32799	2.1569959128056e-09	7.05297092022531e-06	7.05512791613812e-06	7.05351634264953e-06
P33315	1.4800434884586e-06	0	1.4800434884586e-06	0
P33401	2.86974750375358e-08	0	2.86974750375358e-08	0
P33421	1.11975947876555e-09	8.84820688728359e-07	8.85940448207125e-07	8.85373983722789e-07
P37012	2.87081192822281e-08	0	2.87081192822281e-08	0
P37298	1.11975947876555e-09	8.84820688728359e-07	8.85940448207125e-07	8.85373983722789e-07
P37299	5.9037014322299e-09	2.22328878780739e-05	2.22387915795061e-05	2.22346071983066e-05
P38077	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
P38113	6.94963885859952e-08	0	6.94963885859952e-08	0
P38720	4.7860282370781e-06	8.86641308602715e-07	5.67266954568081e-06	5.6565365333631e-06
P38824	1.34957797004829e-08	0	1.34957797004829e-08	0
P38858	2.78961864138111e-06	1.83636728557466e-05	2.11532914971277e-05	2.10945673322917e-05
P40047	2.5926953671969e-08	0	2.5926953671969e-08	0
P40106	8.97297666139571e-09	0	8.97297666139571e-09	0
P40215	3.2784773036024e-07	0	3.2784773036024e-07	0
P41277	8.96578738987149e-09	0	8.96578738987149e-09	0
P41911	8.82739079966555e-10	0	8.82739079966555e-10	0
P42222	2.16292815539765e-05	0	2.16292815539765e-05	2.15910011692795e-05
P43635	1.48162933244601e-06	0	1.48162933244601e-06	0
P46367	2.59155271826136e-08	0	2.59155271826136e-08	0
P46969	7.01938857416479e-08	9.47517047118855e-07	1.0177109328605e-06	9.47963322755751e-07
P47052	1.13904757582378e-07	0	1.13904757582378e-07	0
P47081	1.34957797004829e-08	0	1.34957797004829e-08	0
P47771	2.81238078723738e-08	0	2.81238078723738e-08	0
P52489	2.78292749975148e-06	0	2.78292749975148e-06	0
P52910	4.98743771387736e-07	3.51895423393721e-07	8.50639194781458e-07	8.48203988782051e-07
P53239	1.34957797004829e-08	0	1.34957797004829e-08	0
P53312	4.14428941454039e-09	9.62603865590986e-07	9.66748155005526e-07	9.65914037551536e-07
P53315	2.73089447651891e-06	0	2.73089447651891e-06	0
P53319	4.76989522476038e-06	0	4.76989522476038e-06	0
P53598	4.14428941454039e-09	9.62603865590986e-07	9.66748155005526e-07	9.65914037551536e-07
P54115	6.02927341405772e-08	9.92818692136077e-06	9.98847965550135e-06	9.98157252575757e-06
P61829	2.3259949133565e-09	1.76905408581567e-05	1.769286685307e-05	1.76910527349721e-05
P81449	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
P81450	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
P81451	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
Q00055	8.86180703904213e-10	0	8.86180703904213e-10	0
Q00711	8.74272106152916e-08	7.98634921587362e-07	8.86062132202653e-07	8.85373983722789e-07
Q01519	2.1569959128056e-09	7.05297092022531e-06	7.05512791613812e-06	7.05351634264953e-06
Q01574	4.96308565390707e-07	0	4.96308565390707e-07	0
Q04458	2.75654830974804e-08	0	2.75654830974804e-08	0
Q04935	1.34957797004829e-08	0	1.34957797004829e-08	0
Q06204	4.92821848849246e-08	0	4.92821848849246e-08	0
Q06405	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
Q07500	4.10742780611676e-07	0	4.10742780611676e-07	0
Q12055	1.13827206725536e-06	0	1.13827206725536e-06	1.05856704646861e-06
Q12165	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
Q12189	6.67312120753104e-08	1.02373715145047e-05	1.030410272658e-05	1.02400096543374e-05
Q12233	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
Q12349	2.32598002698962e-09	1.76904276386952e-05	1.76927536187222e-05	1.76909395122346e-05
Q3E731	1.34957797004829e-08	0	1.34957797004829e-08	0
