enzymes	ranges	minU	maxU	pU
P38824	2.7615590687599e-05	5.02343458409559e-06	3.26390252716946e-05	5.02343458409559e-06
P38858	2.01134041050182e-05	0	2.01134041050182e-05	1.6245423211875e-05
P40047	9.20733541123082e-06	5.67453350086581e-07	9.7747887613174e-06	5.67453350086581e-07
P40106	4.0226489097811e-05	4.21004365095289e-07	4.06474934629063e-05	4.21004365095289e-07
P40215	2.67937136600041e-06	0	2.67937136600041e-06	0
P41277	4.01726847300366e-05	0	4.01726847300366e-05	0
P41911	3.94710681417012e-06	0	3.94710681417012e-06	0
P42222	7.83308158998491e-05	1.44532231604346e-05	9.27840390602838e-05	1.44532231604346e-05
P43635	3.11416387244553e-06	2.04294720604047e-07	3.31845859304958e-06	2.04294720604047e-07
P46367	9.2071164381016e-06	5.67453350086581e-07	9.77456978818818e-06	5.67453350086581e-07
P46969	0.000143527063658587	0	0.000143527063658587	8.0678407123348e-07
P47052	2.75432593174427e-06	1.70561983459469e-07	2.92488791520374e-06	1.70561983459469e-07
P47081	2.7615590687599e-05	5.02343458409559e-06	3.26390252716946e-05	5.02343458409559e-06
P47771	1.29359360052513e-05	8.10898048298147e-07	1.37468340535494e-05	8.10898048298147e-07
P52489	9.58827026146646e-06	3.69322342946841e-07	9.9575926044133e-06	3.69322342946841e-07
P52910	6.42607138637308e-06	0	6.42607138637308e-06	0
P53239	2.7615590687599e-05	5.02343458409559e-06	3.26390252716946e-05	5.02343458409559e-06
P53312	7.82150483572301e-07	1.65446462908824e-06	2.43661511266054e-06	1.68844911783751e-06
P53315	1.69986289082462e-05	0	1.69986289082462e-05	0
P53319	5.19628855573249e-06	2.41918887838111e-07	5.43820744357061e-06	2.41918887838111e-07
P53598	7.82150483572301e-07	1.65446462908824e-06	2.43661511266054e-06	1.68844911783751e-06
P54115	1.61487595245908e-05	0	1.61487595245908e-05	0
P61829	4.90410448416307e-06	1.98543773959427e-05	2.47584818801058e-05	2.01123797012226e-05
P81449	4.90407309789437e-06	1.98542503279274e-05	2.47583234258217e-05	2.01122509819926e-05
P81450	4.90407309789437e-06	1.98542503279274e-05	2.47583234258217e-05	2.01122509819926e-05
P81451	4.90407309789437e-06	1.98542503279274e-05	2.47583234258217e-05	2.01122509819926e-05
Q00055	3.97281078169531e-06	4.15788381810922e-08	4.01438961987641e-06	4.15788381810922e-08
Q00711	2.10528536779418e-06	0	2.10528536779418e-06	1.41961537660456e-06
Q01519	3.1175821087907e-06	7.31371745860911e-06	1.04312995673998e-05	7.91575265972481e-06
Q01574	6.41295292339319e-06	4.48553194135265e-07	6.86150611752845e-06	4.48553194135265e-07
Q04458	1.99219923781807e-05	1.30480956233216e-06	2.12268019405128e-05	1.30480956233216e-06
Q04935	2.7615590687599e-05	5.02343458409559e-06	3.26390252716946e-05	5.02343458409559e-06
Q06204	1.89248459152276e-05	0	1.89248459152276e-05	0
Q06405	4.90407309789437e-06	1.98542503279274e-05	2.47583234258217e-05	2.01122509819926e-05
Q07500	2.67996481590507e-06	1.45508265074834e-07	2.8254730809799e-06	1.45508265074834e-07
Q12055	0.000163655320475735	0	0.000163655320475735	5.59798864635911e-07
Q12165	4.90407309789437e-06	1.98542503279274e-05	2.47583234258217e-05	2.01122509819926e-05
Q12189	0.000136395984526123	1.87121655836136e-06	0.000138267201084485	7.11745736710938e-06
Q12233	4.90407309789437e-06	1.98542503279274e-05	2.47583234258217e-05	2.01122509819926e-05
Q12349	4.90407309789437e-06	1.98542503279274e-05	2.47583234258217e-05	2.01122509819926e-05
Q3E731	2.7615590687599e-05	5.02343458409559e-06	3.26390252716946e-05	5.02343458409559e-06
